,overall_run_index,simulation_run_index,provider_index,utility
16808,0,8,36,0.5263152731078304
16809,0,9,36,0.5263152731078304
16810,0,10,36,0.5263152731078304
16811,0,11,36,0.5263152731078304
16812,0,12,36,0.5263152731078304
16813,0,13,36,0.5263152731078304
16814,0,14,36,-0.2765181338393309
16815,0,15,36,0.5263152731078304
16816,0,16,36,0.5263152731078304
16817,0,17,36,0.5263152731078304
16818,0,18,36,0.5263152731078304
16819,0,19,36,-0.2765181338393309
16820,0,20,36,0.5263152731078304
16821,0,21,36,-0.2765181338393309
16822,0,22,36,0.5263152731078304
16823,0,23,36,-0.2765181338393309
16824,0,24,36,0.5263152731078304
16825,0,25,36,0.5263152731078304
16826,0,26,36,0.5263152731078304
16827,0,27,36,0.5263152731078304
16828,0,28,36,0.5263152731078304
16829,0,29,36,0.5263152731078304
16830,0,30,36,0.5263152731078304
16831,0,31,36,0.5263152731078304
16832,0,32,36,0.5263152731078304
16833,0,33,36,0.5263152731078304
16834,0,34,36,0.5263152731078304
16835,0,35,36,0.5263152731078304
16836,0,36,36,0.5263152731078304
16837,0,37,36,0.5263152731078304
16838,0,38,36,0.5263152731078304
16839,0,39,36,0.5263152731078304
16840,0,40,36,0.5263152731078304
16841,0,41,36,0.5263152731078304
16842,0,42,36,0.5263152731078304
16843,0,43,36,0.5263152731078304
16844,0,44,36,0.5263152731078304
16845,0,45,36,0.5263152731078304
16846,0,46,36,-0.2765181338393309
16847,0,47,36,0.5263152731078304
16848,0,48,36,0.5263152731078304
16849,0,49,36,0.5263152731078304
16850,0,0,37,0.6965367546166986
16851,0,1,37,0.6965367546166986
16852,0,2,37,-0.2306742136335471
16853,0,3,37,-0.2306742136335471
16854,0,4,37,-0.2306742136335471
16855,0,5,37,-0.2306742136335471
16856,0,6,37,0.6965367546166986
16857,0,7,37,0.6965367546166986
16858,0,8,37,0.6965367546166986
16859,0,9,37,0.6965367546166986
16860,0,10,37,-0.2306742136335471
16861,0,11,37,0.6965367546166986
16862,0,12,37,-0.2306742136335471
16863,0,13,37,0.6965367546166986
16864,0,14,37,-0.2306742136335471
16865,0,15,37,0.6965367546166986
16866,0,16,37,0.6965367546166986
16867,0,17,37,0.6965367546166986
16868,0,18,37,0.6965367546166986
16869,0,19,37,0.6965367546166986
16870,0,20,37,0.6965367546166986
16871,0,21,37,0.6965367546166986
16872,0,22,37,0.6965367546166986
16873,0,23,37,-0.2306742136335471
16874,0,24,37,-0.2306742136335471
16875,0,25,37,0.6965367546166986
16876,0,26,37,0.6965367546166986
16877,0,27,37,0.6965367546166986
16878,0,28,37,0.6965367546166986
16879,0,29,37,0.6965367546166986
16880,0,30,37,-0.2306742136335471
16881,0,31,37,0.6965367546166986
16882,0,32,37,0.6965367546166986
16883,0,33,37,0.6965367546166986
16884,0,34,37,0.6965367546166986
16885,0,35,37,0.6965367546166986
16886,0,36,37,-0.2306742136335471
16887,0,37,37,0.6965367546166986
16888,0,38,37,0.6965367546166986
16889,0,39,37,-0.2306742136335471
16890,0,40,37,0.6965367546166986
16891,0,41,37,0.6965367546166986
16892,0,42,37,-0.2306742136335471
16893,0,43,37,0.6965367546166986
16894,0,44,37,0.6965367546166986
16895,0,45,37,0.6965367546166986
16896,0,46,37,0.6965367546166986
16897,0,47,37,0.6965367546166986
16898,0,48,37,0.6965367546166986
16899,0,49,37,-0.2306742136335471
16900,0,0,38,0.7480507963543745
16901,0,1,38,-0.19935991498271444
16902,0,2,38,-0.19935991498271444
16903,0,3,38,-0.19935991498271444
16904,0,4,38,0.7480507963543745
16905,0,5,38,-0.19935991498271444
16906,0,6,38,-0.19935991498271444
16907,0,7,38,0.7480507963543745
16908,0,8,38,0.7480507963543745
16909,0,9,38,-0.19935991498271444
16910,0,10,38,0.7480507963543745
16911,0,11,38,-0.19935991498271444
16912,0,12,38,-0.19935991498271444
16913,0,13,38,0.7480507963543745
16914,0,14,38,0.7480507963543745
16915,0,15,38,0.7480507963543745
16916,0,16,38,0.7480507963543745
16917,0,17,38,0.7480507963543745
16918,0,18,38,-0.19935991498271444
16919,0,19,38,0.7480507963543745
16920,0,20,38,-0.19935991498271444
16921,0,21,38,0.7480507963543745
16922,0,22,38,0.7480507963543745
16923,0,23,38,-0.19935991498271444
16924,0,24,38,0.7480507963543745
16925,0,25,38,-0.19935991498271444
16926,0,26,38,-0.19935991498271444
16927,0,27,38,-0.19935991498271444
16928,0,28,38,-0.19935991498271444
16929,0,29,38,0.7480507963543745
16930,0,30,38,-0.19935991498271444
16931,0,31,38,0.7480507963543745
16932,0,32,38,-0.19935991498271444
16933,0,33,38,-0.19935991498271444
16934,0,34,38,0.7480507963543745
16935,0,35,38,0.7480507963543745
16936,0,36,38,-0.19935991498271444
16937,0,37,38,0.7480507963543745
16938,0,38,38,0.7480507963543745
16939,0,39,38,0.7480507963543745
16940,0,40,38,-0.19935991498271444
16941,0,41,38,-0.19935991498271444
16942,0,42,38,0.7480507963543745
16943,0,43,38,0.7480507963543745
16944,0,44,38,0.7480507963543745
16945,0,45,38,0.7480507963543745
16946,0,46,38,-0.19935991498271444
16947,0,47,38,-0.19935991498271444
16948,0,48,38,0.7480507963543745
16949,0,49,38,0.7480507963543745
16950,0,0,39,0.668951237294771
16951,0,1,39,-0.2851225229243874
16952,0,2,39,0.668951237294771
16953,0,3,39,0.668951237294771
16954,0,4,39,-0.2851225229243874
16955,0,5,39,-0.2851225229243874
16956,0,6,39,0.668951237294771
16957,0,7,39,-0.2851225229243874
16958,0,8,39,0.668951237294771
16959,0,9,39,0.668951237294771
16960,0,10,39,0.668951237294771
16961,0,11,39,0.668951237294771
16962,0,12,39,0.668951237294771
16963,0,13,39,0.668951237294771
16964,0,14,39,0.668951237294771
16965,0,15,39,0.668951237294771
16966,0,16,39,0.668951237294771
16967,0,17,39,0.668951237294771
16968,0,18,39,0.668951237294771
16969,0,19,39,-0.2851225229243874
16970,0,20,39,0.668951237294771
16971,0,21,39,-0.2851225229243874
16972,0,22,39,0.668951237294771
16973,0,23,39,0.668951237294771
16974,0,24,39,0.668951237294771
16975,0,25,39,-0.2851225229243874
16976,0,26,39,-0.2851225229243874
16977,0,27,39,0.668951237294771
16978,0,28,39,-0.2851225229243874
16979,0,29,39,-0.2851225229243874
16980,0,30,39,0.668951237294771
16981,0,31,39,0.668951237294771
16982,0,32,39,0.668951237294771
16983,0,33,39,-0.2851225229243874
16984,0,34,39,-0.2851225229243874
16985,0,35,39,0.668951237294771
16986,0,36,39,0.668951237294771
16987,0,37,39,0.668951237294771
16988,0,38,39,0.668951237294771
16989,0,39,39,0.668951237294771
16990,0,40,39,0.668951237294771
16991,0,41,39,0.668951237294771
16992,0,42,39,0.668951237294771
16993,0,43,39,0.668951237294771
16994,0,44,39,-0.2851225229243874
16995,0,45,39,0.668951237294771
16996,0,46,39,-0.2851225229243874
16997,0,47,39,-0.2851225229243874
16998,0,48,39,0.668951237294771
16999,0,49,39,-0.2851225229243874
17000,0,0,40,0.6584147627268215
17001,0,1,40,-0.21031676475525124
17002,0,2,40,0.6584147627268215
17003,0,3,40,-0.21031676475525124
17004,0,4,40,0.6584147627268215
17005,0,5,40,0.6584147627268215
17006,0,6,40,0.6584147627268215
17007,0,7,40,0.6584147627268215
17008,0,8,40,0.6584147627268215
17009,0,9,40,0.6584147627268215
17010,0,10,40,0.6584147627268215
17011,0,11,40,0.6584147627268215
17012,0,12,40,0.6584147627268215
17013,0,13,40,0.6584147627268215
17014,0,14,40,-0.21031676475525124
17015,0,15,40,-0.21031676475525124
17016,0,16,40,0.6584147627268215
17017,0,17,40,0.6584147627268215
17018,0,18,40,0.6584147627268215
17019,0,19,40,0.6584147627268215
17020,0,20,40,-0.21031676475525124
17021,0,21,40,0.6584147627268215
17022,0,22,40,-0.21031676475525124
17023,0,23,40,0.6584147627268215
17024,0,24,40,-0.21031676475525124
17025,0,25,40,0.6584147627268215
17026,0,26,40,-0.21031676475525124
17027,0,27,40,-0.21031676475525124
17028,0,28,40,0.6584147627268215
17029,0,29,40,0.6584147627268215
17030,0,30,40,0.6584147627268215
17031,0,31,40,0.6584147627268215
17032,0,32,40,-0.21031676475525124
17033,0,33,40,0.6584147627268215
17034,0,34,40,0.6584147627268215
17035,0,35,40,-0.21031676475525124
17036,0,36,40,0.6584147627268215
17037,0,37,40,-0.21031676475525124
17038,0,38,40,0.6584147627268215
17039,0,39,40,0.6584147627268215
17040,0,40,40,-0.21031676475525124
17041,0,41,40,-0.21031676475525124
17042,0,42,40,0.6584147627268215
17043,0,43,40,-0.21031676475525124
17044,0,44,40,0.6584147627268215
17045,0,45,40,-0.21031676475525124
17046,0,46,40,-0.21031676475525124
17047,0,47,40,0.6584147627268215
17048,0,48,40,0.6584147627268215
17049,0,49,40,0.6584147627268215
17050,0,0,41,0.6718491264256323
17051,0,1,41,0.6718491264256323
17052,0,2,41,-0.12280085248752853
17053,0,3,41,0.6718491264256323
17054,0,4,41,-0.12280085248752853
17055,0,5,41,-0.12280085248752853
17056,0,6,41,0.6718491264256323
17057,0,7,41,0.6718491264256323
17058,0,8,41,0.6718491264256323
17059,0,9,41,0.6718491264256323
17060,0,10,41,0.6718491264256323
17061,0,11,41,0.6718491264256323
17062,0,12,41,0.6718491264256323
17063,0,13,41,-0.12280085248752853
17064,0,14,41,0.6718491264256323
17065,0,15,41,-0.12280085248752853
17066,0,16,41,0.6718491264256323
17067,0,17,41,0.6718491264256323
17068,0,18,41,0.6718491264256323
17069,0,19,41,-0.12280085248752853
17070,0,20,41,-0.12280085248752853
17071,0,21,41,0.6718491264256323
17072,0,22,41,0.6718491264256323
17073,0,23,41,-0.12280085248752853
17074,0,24,41,-0.12280085248752853
17075,0,25,41,0.6718491264256323
17076,0,26,41,0.6718491264256323
17077,0,27,41,-0.12280085248752853
17078,0,28,41,-0.12280085248752853
17079,0,29,41,-0.12280085248752853
17080,0,30,41,0.6718491264256323
17081,0,31,41,-0.12280085248752853
17082,0,32,41,0.6718491264256323
17083,0,33,41,-0.12280085248752853
17084,0,34,41,0.6718491264256323
17085,0,35,41,0.6718491264256323
17086,0,36,41,-0.12280085248752853
17087,0,37,41,0.6718491264256323
17088,0,38,41,0.6718491264256323
17089,0,39,41,0.6718491264256323
17090,0,40,41,0.6718491264256323
17091,0,41,41,-0.12280085248752853
17092,0,42,41,0.6718491264256323
17093,0,43,41,0.6718491264256323
17094,0,44,41,-0.12280085248752853
17095,0,45,41,0.6718491264256323
17096,0,46,41,0.6718491264256323
17097,0,47,41,0.6718491264256323
17098,0,48,41,0.6718491264256323
17099,0,49,41,-0.12280085248752853
17100,0,0,42,0.5488602449450557
17101,0,1,42,-0.20226018361803705
17102,0,2,42,0.5488602449450557
17103,0,3,42,-0.20226018361803705
17104,0,4,42,-0.20226018361803705
17105,0,5,42,-0.20226018361803705
17106,0,6,42,0.5488602449450557
17107,0,7,42,0.5488602449450557
17108,0,8,42,0.5488602449450557
17109,0,9,42,0.5488602449450557
17110,0,10,42,0.5488602449450557
17111,0,11,42,0.5488602449450557
17112,0,12,42,0.5488602449450557
17113,0,13,42,0.5488602449450557
17114,0,14,42,-0.20226018361803705
17115,0,15,42,0.5488602449450557
17116,0,16,42,0.5488602449450557
17117,0,17,42,0.5488602449450557
17118,0,18,42,0.5488602449450557
17119,0,19,42,0.5488602449450557
17120,0,20,42,0.5488602449450557
17121,0,21,42,0.5488602449450557
17122,0,22,42,0.5488602449450557
17123,0,23,42,0.5488602449450557
17124,0,24,42,0.5488602449450557
17125,0,25,42,-0.20226018361803705
17126,0,26,42,0.5488602449450557
17127,0,27,42,0.5488602449450557
17128,0,28,42,0.5488602449450557
17129,0,29,42,0.5488602449450557
17130,0,30,42,0.5488602449450557
17131,0,31,42,-0.20226018361803705
17132,0,32,42,0.5488602449450557
17133,0,33,42,0.5488602449450557
17134,0,34,42,-0.20226018361803705
17135,0,35,42,0.5488602449450557
17136,0,36,42,0.5488602449450557
17137,0,37,42,0.5488602449450557
17138,0,38,42,0.5488602449450557
17139,0,39,42,0.5488602449450557
17140,0,40,42,-0.20226018361803705
17141,0,41,42,0.5488602449450557
17142,0,42,42,-0.20226018361803705
17143,0,43,42,0.5488602449450557
17144,0,44,42,0.5488602449450557
17145,0,45,42,0.5488602449450557
17146,0,46,42,0.5488602449450557
17147,0,47,42,0.5488602449450557
17148,0,48,42,0.5488602449450557
17149,0,49,42,-0.20226018361803705
17150,0,0,43,0.8481837660001631
17151,0,1,43,-0.11785302124671992
17152,0,2,43,-0.11785302124671992
17153,0,3,43,0.8481837660001631
17154,0,4,43,0.8481837660001631
17155,0,5,43,0.8481837660001631
17156,0,6,43,0.8481837660001631
17157,0,7,43,0.8481837660001631
17158,0,8,43,-0.11785302124671992
17159,0,9,43,0.8481837660001631
17160,0,10,43,0.8481837660001631
17161,0,11,43,-0.11785302124671992
17162,0,12,43,0.8481837660001631
17163,0,13,43,0.8481837660001631
17164,0,14,43,0.8481837660001631
17165,0,15,43,-0.11785302124671992
17166,0,16,43,-0.11785302124671992
17167,0,17,43,-0.11785302124671992
17168,0,18,43,0.8481837660001631
17169,0,19,43,0.8481837660001631
17170,0,20,43,0.8481837660001631
17171,0,21,43,0.8481837660001631
17172,0,22,43,-0.11785302124671992
17173,0,23,43,0.8481837660001631
17174,0,24,43,0.8481837660001631
17175,0,25,43,-0.11785302124671992
17176,0,26,43,-0.11785302124671992
17177,0,27,43,-0.11785302124671992
17178,0,28,43,0.8481837660001631
17179,0,29,43,-0.11785302124671992
17180,0,30,43,0.8481837660001631
17181,0,31,43,0.8481837660001631
17182,0,32,43,-0.11785302124671992
17183,0,33,43,0.8481837660001631
17184,0,34,43,-0.11785302124671992
17185,0,35,43,-0.11785302124671992
17186,0,36,43,0.8481837660001631
17187,0,37,43,-0.11785302124671992
17188,0,38,43,-0.11785302124671992
17189,0,39,43,-0.11785302124671992
17190,0,40,43,0.8481837660001631
17191,0,41,43,-0.11785302124671992
17192,0,42,43,0.8481837660001631
17193,0,43,43,-0.11785302124671992
17194,0,44,43,0.8481837660001631
17195,0,45,43,0.8481837660001631
17196,0,46,43,0.8481837660001631
17197,0,47,43,-0.11785302124671992
17198,0,48,43,-0.11785302124671992
17199,0,49,43,0.8481837660001631
17200,0,0,44,0.5552378473571724
17201,0,1,44,0.5552378473571724
17202,0,2,44,0.5552378473571724
17203,0,3,44,-0.2890960771604183
17204,0,4,44,-0.2890960771604183
17205,0,5,44,0.5552378473571724
17206,0,6,44,0.5552378473571724
17207,0,7,44,-0.2890960771604183
17208,0,8,44,0.5552378473571724
17209,0,9,44,0.5552378473571724
17210,0,10,44,0.5552378473571724
17211,0,11,44,0.5552378473571724
17212,0,12,44,0.5552378473571724
17213,0,13,44,0.5552378473571724
17214,0,14,44,-0.2890960771604183
17215,0,15,44,-0.2890960771604183
17216,0,16,44,0.5552378473571724
17217,0,17,44,0.5552378473571724
17218,0,18,44,0.5552378473571724
17219,0,19,44,-0.2890960771604183
17220,0,20,44,0.5552378473571724
17221,0,21,44,-0.2890960771604183
17222,0,22,44,0.5552378473571724
17223,0,23,44,-0.2890960771604183
17224,0,24,44,-0.2890960771604183
17225,0,25,44,-0.2890960771604183
17226,0,26,44,0.5552378473571724
17227,0,27,44,-0.2890960771604183
17228,0,28,44,0.5552378473571724
17229,0,29,44,0.5552378473571724
17230,0,30,44,0.5552378473571724
17231,0,31,44,-0.2890960771604183
17232,0,32,44,-0.2890960771604183
17233,0,33,44,-0.2890960771604183
17234,0,34,44,-0.2890960771604183
17235,0,35,44,-0.2890960771604183
17236,0,36,44,0.5552378473571724
17237,0,37,44,-0.2890960771604183
17238,0,38,44,0.5552378473571724
17239,0,39,44,0.5552378473571724
17240,0,40,44,0.5552378473571724
17241,0,41,44,0.5552378473571724
17242,0,42,44,-0.2890960771604183
17243,0,43,44,0.5552378473571724
17244,0,44,44,0.5552378473571724
17245,0,45,44,0.5552378473571724
17246,0,46,44,-0.2890960771604183
17247,0,47,44,0.5552378473571724
17248,0,48,44,0.5552378473571724
17249,0,49,44,0.5552378473571724
17250,0,0,45,0.5956837234870518
17251,0,1,45,0.5956837234870518
17252,0,2,45,-0.29236637478509653
17253,0,3,45,0.5956837234870518
17254,0,4,45,0.5956837234870518
17255,0,5,45,0.5956837234870518
17256,0,6,45,-0.29236637478509653
17257,0,7,45,0.5956837234870518
17258,0,8,45,0.5956837234870518
17259,0,9,45,0.5956837234870518
17260,0,10,45,0.5956837234870518
17261,0,11,45,0.5956837234870518
17262,0,12,45,0.5956837234870518
17263,0,13,45,0.5956837234870518
17264,0,14,45,0.5956837234870518
17265,0,15,45,0.5956837234870518
17266,0,16,45,-0.29236637478509653
17267,0,17,45,0.5956837234870518
17268,0,18,45,0.5956837234870518
17269,0,19,45,0.5956837234870518
17270,0,20,45,0.5956837234870518
17271,0,21,45,-0.29236637478509653
17272,0,22,45,0.5956837234870518
17273,0,23,45,0.5956837234870518
17274,0,24,45,0.5956837234870518
17275,0,25,45,0.5956837234870518
17276,0,26,45,0.5956837234870518
17277,0,27,45,0.5956837234870518
17278,0,28,45,0.5956837234870518
17279,0,29,45,0.5956837234870518
17280,0,30,45,0.5956837234870518
17281,0,31,45,0.5956837234870518
17282,0,32,45,0.5956837234870518
17283,0,33,45,0.5956837234870518
17284,0,34,45,0.5956837234870518
17285,0,35,45,0.5956837234870518
17286,0,36,45,-0.29236637478509653
17287,0,37,45,0.5956837234870518
17288,0,38,45,0.5956837234870518
17289,0,39,45,-0.29236637478509653
17290,0,40,45,0.5956837234870518
17291,0,41,45,0.5956837234870518
17292,0,42,45,-0.29236637478509653
17293,0,43,45,0.5956837234870518
17294,0,44,45,0.5956837234870518
17295,0,45,45,0.5956837234870518
17296,0,46,45,-0.29236637478509653
17297,0,47,45,0.5956837234870518
17298,0,48,45,0.5956837234870518
17299,0,49,45,-0.29236637478509653
17300,0,0,46,-0.13811828118694394
17301,0,1,46,0.7151142099864481
17302,0,2,46,0.7151142099864481
17303,0,3,46,0.7151142099864481
17304,0,4,46,-0.13811828118694394
17305,0,5,46,0.7151142099864481
17306,0,6,46,0.7151142099864481
17307,0,7,46,0.7151142099864481
17308,0,8,46,0.7151142099864481
17309,0,9,46,0.7151142099864481
17310,0,10,46,0.7151142099864481
17311,0,11,46,-0.13811828118694394
17312,0,12,46,0.7151142099864481
17313,0,13,46,0.7151142099864481
17314,0,14,46,0.7151142099864481
17315,0,15,46,-0.13811828118694394
17316,0,16,46,-0.13811828118694394
17317,0,17,46,0.7151142099864481
17318,0,18,46,-0.13811828118694394
17319,0,19,46,0.7151142099864481
17320,0,20,46,-0.13811828118694394
17321,0,21,46,0.7151142099864481
17322,0,22,46,-0.13811828118694394
17323,0,23,46,-0.13811828118694394
17324,0,24,46,-0.13811828118694394
17325,0,25,46,0.7151142099864481
17326,0,26,46,0.7151142099864481
17327,0,27,46,-0.13811828118694394
17328,0,28,46,0.7151142099864481
17329,0,29,46,0.7151142099864481
17330,0,30,46,0.7151142099864481
17331,0,31,46,0.7151142099864481
17332,0,32,46,0.7151142099864481
17333,0,33,46,0.7151142099864481
17334,0,34,46,0.7151142099864481
17335,0,35,46,0.7151142099864481
17336,0,36,46,-0.13811828118694394
17337,0,37,46,0.7151142099864481
17338,0,38,46,-0.13811828118694394
17339,0,39,46,0.7151142099864481
17340,0,40,46,-0.13811828118694394
17341,0,41,46,0.7151142099864481
17342,0,42,46,0.7151142099864481
17343,0,43,46,0.7151142099864481
17344,0,44,46,-0.13811828118694394
17345,0,45,46,0.7151142099864481
17346,0,46,46,0.7151142099864481
17347,0,47,46,0.7151142099864481
17348,0,48,46,-0.13811828118694394
17349,0,49,46,0.7151142099864481
17350,0,0,47,0.494145610975084
17351,0,1,47,0.494145610975084
17352,0,2,47,0.494145610975084
17353,0,3,47,0.494145610975084
17354,0,4,47,0.494145610975084
17355,0,5,47,0.494145610975084
17356,0,6,47,0.494145610975084
17357,0,7,47,0.494145610975084
17358,0,8,47,0.494145610975084
17359,0,9,47,0.494145610975084
17360,0,10,47,0.494145610975084
17361,0,11,47,0.494145610975084
17362,0,12,47,0.494145610975084
17363,0,13,47,0.494145610975084
17364,0,14,47,0.494145610975084
17365,0,15,47,0.494145610975084
17366,0,16,47,0.494145610975084
17367,0,17,47,0.494145610975084
17368,0,18,47,0.494145610975084
17369,0,19,47,0.494145610975084
17370,0,20,47,0.494145610975084
17371,0,21,47,0.494145610975084
17372,0,22,47,-0.2711801922337418
17373,0,23,47,-0.2711801922337418
17374,0,24,47,0.494145610975084
17375,0,25,47,0.494145610975084
17376,0,26,47,0.494145610975084
17377,0,27,47,0.494145610975084
17378,0,28,47,0.494145610975084
17379,0,29,47,-0.2711801922337418
17380,0,30,47,0.494145610975084
17381,0,31,47,0.494145610975084
17382,0,32,47,0.494145610975084
17383,0,33,47,0.494145610975084
17384,0,34,47,0.494145610975084
17385,0,35,47,0.494145610975084
17386,0,36,47,0.494145610975084
17387,0,37,47,0.494145610975084
17388,0,38,47,0.494145610975084
17389,0,39,47,0.494145610975084
17390,0,40,47,0.494145610975084
17391,0,41,47,0.494145610975084
17392,0,42,47,0.494145610975084
17393,0,43,47,-0.2711801922337418
17394,0,44,47,0.494145610975084
17395,0,45,47,0.494145610975084
17396,0,46,47,0.494145610975084
17397,0,47,47,-0.2711801922337418
17398,0,48,47,-0.2711801922337418
17399,0,49,47,-0.2711801922337418
17400,0,0,48,0.5891068841478122
17401,0,1,48,0.5891068841478122
17402,0,2,48,0.5891068841478122
17403,0,3,48,0.5891068841478122
17404,0,4,48,0.5891068841478122
17405,0,5,48,-0.29358984039889596
17406,0,6,48,-0.29358984039889596
17407,0,7,48,-0.29358984039889596
17408,0,8,48,0.5891068841478122
17409,0,9,48,-0.29358984039889596
17410,0,10,48,0.5891068841478122
17411,0,11,48,-0.29358984039889596
17412,0,12,48,0.5891068841478122
17413,0,13,48,0.5891068841478122
17414,0,14,48,-0.29358984039889596
17415,0,15,48,-0.29358984039889596
17416,0,16,48,0.5891068841478122
17417,0,17,48,-0.29358984039889596
17418,0,18,48,0.5891068841478122
17419,0,19,48,0.5891068841478122
17420,0,20,48,0.5891068841478122
17421,0,21,48,0.5891068841478122
17422,0,22,48,0.5891068841478122
17423,0,23,48,0.5891068841478122
17424,0,24,48,0.5891068841478122
17425,0,25,48,0.5891068841478122
17426,0,26,48,-0.29358984039889596
17427,0,27,48,0.5891068841478122
17428,0,28,48,0.5891068841478122
17429,0,29,48,0.5891068841478122
17430,0,30,48,-0.29358984039889596
17431,0,31,48,0.5891068841478122
17432,0,32,48,0.5891068841478122
17433,0,33,48,-0.29358984039889596
17434,0,34,48,-0.29358984039889596
17435,0,35,48,0.5891068841478122
17436,0,36,48,0.5891068841478122
17437,0,37,48,0.5891068841478122
17438,0,38,48,0.5891068841478122
17439,0,39,48,-0.29358984039889596
17440,0,40,48,-0.29358984039889596
17441,0,41,48,-0.29358984039889596
17442,0,42,48,0.5891068841478122
17443,0,43,48,0.5891068841478122
17444,0,44,48,0.5891068841478122
17445,0,45,48,-0.29358984039889596
17446,0,46,48,-0.29358984039889596
17447,0,47,48,0.5891068841478122
17448,0,48,48,-0.29358984039889596
17449,0,49,48,0.5891068841478122
17450,0,0,49,0.8862180589757087
17451,0,1,49,0.8862180589757087
17452,0,2,49,0.8862180589757087
17453,0,3,49,-0.10059640355145252
17454,0,4,49,0.8862180589757087
17455,0,5,49,-0.10059640355145252
17456,0,6,49,0.8862180589757087
17457,0,7,49,0.8862180589757087
17458,0,8,49,0.8862180589757087
17459,0,9,49,0.8862180589757087
17460,0,10,49,0.8862180589757087
17461,0,11,49,0.8862180589757087
17462,0,12,49,0.8862180589757087
17463,0,13,49,0.8862180589757087
17464,0,14,49,0.8862180589757087
17465,0,15,49,0.8862180589757087
17466,0,16,49,0.8862180589757087
17467,0,17,49,0.8862180589757087
17468,0,18,49,0.8862180589757087
17469,0,19,49,0.8862180589757087
17470,0,20,49,0.8862180589757087
17471,0,21,49,0.8862180589757087
17472,0,22,49,-0.10059640355145252
17473,0,23,49,0.8862180589757087
17474,0,24,49,0.8862180589757087
17475,0,25,49,0.8862180589757087
17476,0,26,49,0.8862180589757087
17477,0,27,49,0.8862180589757087
17478,0,28,49,0.8862180589757087
17479,0,29,49,0.8862180589757087
17480,0,30,49,0.8862180589757087
17481,0,31,49,0.8862180589757087
17482,0,32,49,0.8862180589757087
17483,0,33,49,0.8862180589757087
17484,0,34,49,0.8862180589757087
17485,0,35,49,0.8862180589757087
17486,0,36,49,0.8862180589757087
17487,0,37,49,0.8862180589757087
17488,0,38,49,0.8862180589757087
17489,0,39,49,0.8862180589757087
17490,0,40,49,0.8862180589757087
17491,0,41,49,0.8862180589757087
17492,0,42,49,0.8862180589757087
17493,0,43,49,0.8862180589757087
17494,0,44,49,0.8862180589757087
17495,0,45,49,0.8862180589757087
17496,0,46,49,-0.10059640355145252
17497,0,47,49,0.8862180589757087
17498,0,48,49,0.8862180589757087
17499,0,49,49,0.8862180589757087
17500,0,0,0,-0.19026358076220345
17501,0,1,0,-0.19026358076220345
17502,0,2,0,-0.19026358076220345
17503,0,3,0,0.722299499266972
17504,0,4,0,0.722299499266972
17505,0,5,0,0.722299499266972
17506,0,6,0,0.722299499266972
17507,0,7,0,-0.19026358076220345
17508,0,8,0,0.722299499266972
17509,0,9,0,-0.19026358076220345
17510,0,10,0,-0.19026358076220345
17511,0,11,0,0.722299499266972
17512,0,12,0,-0.19026358076220345
17513,0,13,0,0.722299499266972
17514,0,14,0,0.722299499266972
17515,0,15,0,-0.19026358076220345
17516,0,16,0,0.722299499266972
17517,0,17,0,-0.19026358076220345
17518,0,18,0,0.722299499266972
17519,0,19,0,0.722299499266972
17520,0,20,0,0.722299499266972
17521,0,21,0,-0.19026358076220345
17522,0,22,0,-0.19026358076220345
17523,0,23,0,0.722299499266972
17524,0,24,0,0.722299499266972
17525,0,25,0,0.722299499266972
17526,0,26,0,0.722299499266972
17527,0,27,0,-0.19026358076220345
17528,0,28,0,0.722299499266972
17529,0,29,0,-0.19026358076220345
17530,0,30,0,0.722299499266972
17531,0,31,0,0.722299499266972
17532,0,32,0,0.722299499266972
17533,0,33,0,0.722299499266972
17534,0,34,0,0.722299499266972
17535,0,35,0,0.722299499266972
17536,0,36,0,-0.19026358076220345
17537,0,37,0,0.722299499266972
17538,0,38,0,0.722299499266972
17539,0,39,0,0.722299499266972
17540,0,40,0,0.722299499266972
17541,0,41,0,0.722299499266972
17542,0,42,0,0.722299499266972
17543,0,43,0,-0.19026358076220345
17544,0,44,0,0.722299499266972
17545,0,45,0,0.722299499266972
17546,0,46,0,0.722299499266972
17547,0,47,0,-0.19026358076220345
17548,0,48,0,0.722299499266972
17549,0,49,0,0.722299499266972
17550,0,0,1,0.837591111628168
17551,0,1,1,0.837591111628168
17552,0,2,1,0.837591111628168
17553,0,3,1,0.837591111628168
17554,0,4,1,0.837591111628168
17555,0,5,1,0.837591111628168
17556,0,6,1,0.837591111628168
17557,0,7,1,0.837591111628168
17558,0,8,1,0.837591111628168
17559,0,9,1,0.837591111628168
17560,0,10,1,0.837591111628168
17561,0,11,1,-0.12144436448462498
17562,0,12,1,-0.12144436448462498
17563,0,13,1,0.837591111628168
17564,0,14,1,-0.12144436448462498
17565,0,15,1,0.837591111628168
17566,0,16,1,0.837591111628168
17567,0,17,1,0.837591111628168
17568,0,18,1,0.837591111628168
17569,0,19,1,-0.12144436448462498
17570,0,20,1,0.837591111628168
17571,0,21,1,0.837591111628168
17572,0,22,1,-0.12144436448462498
17573,0,23,1,0.837591111628168
17574,0,24,1,0.837591111628168
17575,0,25,1,-0.12144436448462498
17576,0,26,1,0.837591111628168
17577,0,27,1,-0.12144436448462498
17578,0,28,1,-0.12144436448462498
