,overall_run_index,simulation_run_index,provider_index,utility
2817,0,17,6,0.7067536261589668
2818,0,18,6,-0.23861050247592222
2819,0,19,6,-0.23861050247592222
2820,0,20,6,-0.23861050247592222
2821,0,21,6,-0.23861050247592222
2822,0,22,6,-0.23861050247592222
2823,0,23,6,-0.23861050247592222
2824,0,24,6,-0.23861050247592222
2825,0,25,6,0.7067536261589668
2826,0,26,6,-0.23861050247592222
2827,0,27,6,0.7067536261589668
2828,0,28,6,-0.23861050247592222
2829,0,29,6,0.7067536261589668
2830,0,30,6,-0.23861050247592222
2831,0,31,6,-0.23861050247592222
2832,0,32,6,-0.23861050247592222
2833,0,33,6,0.7067536261589668
2834,0,34,6,0.7067536261589668
2835,0,35,6,0.7067536261589668
2836,0,36,6,0.7067536261589668
2837,0,37,6,0.7067536261589668
2838,0,38,6,-0.23861050247592222
2839,0,39,6,-0.23861050247592222
2840,0,40,6,-0.23861050247592222
2841,0,41,6,0.7067536261589668
2842,0,42,6,0.7067536261589668
2843,0,43,6,0.7067536261589668
2844,0,44,6,0.7067536261589668
2845,0,45,6,0.7067536261589668
2846,0,46,6,-0.23861050247592222
2847,0,47,6,-0.23861050247592222
2848,0,48,6,-0.23861050247592222
2849,0,49,6,-0.23861050247592222
2850,0,0,7,0.7625829531250214
2851,0,1,7,0.7625829531250214
2852,0,2,7,0.7625829531250214
2853,0,3,7,0.7625829531250214
2854,0,4,7,0.7625829531250214
2855,0,5,7,-0.10865899007376317
2856,0,6,7,0.7625829531250214
2857,0,7,7,-0.10865899007376317
2858,0,8,7,-0.10865899007376317
2859,0,9,7,0.7625829531250214
2860,0,10,7,0.7625829531250214
2861,0,11,7,0.7625829531250214
2862,0,12,7,0.7625829531250214
2863,0,13,7,-0.10865899007376317
2864,0,14,7,0.7625829531250214
2865,0,15,7,-0.10865899007376317
2866,0,16,7,0.7625829531250214
2867,0,17,7,0.7625829531250214
2868,0,18,7,0.7625829531250214
2869,0,19,7,0.7625829531250214
2870,0,20,7,0.7625829531250214
2871,0,21,7,0.7625829531250214
2872,0,22,7,-0.10865899007376317
2873,0,23,7,0.7625829531250214
2874,0,24,7,-0.10865899007376317
2875,0,25,7,-0.10865899007376317
2876,0,26,7,-0.10865899007376317
2877,0,27,7,0.7625829531250214
2878,0,28,7,-0.10865899007376317
2879,0,29,7,-0.10865899007376317
2880,0,30,7,0.7625829531250214
2881,0,31,7,-0.10865899007376317
2882,0,32,7,-0.10865899007376317
2883,0,33,7,-0.10865899007376317
2884,0,34,7,0.7625829531250214
2885,0,35,7,0.7625829531250214
2886,0,36,7,0.7625829531250214
2887,0,37,7,-0.10865899007376317
2888,0,38,7,0.7625829531250214
2889,0,39,7,0.7625829531250214
2890,0,40,7,-0.10865899007376317
2891,0,41,7,-0.10865899007376317
2892,0,42,7,0.7625829531250214
2893,0,43,7,0.7625829531250214
2894,0,44,7,0.7625829531250214
2895,0,45,7,0.7625829531250214
2896,0,46,7,-0.10865899007376317
2897,0,47,7,0.7625829531250214
2898,0,48,7,-0.10865899007376317
2899,0,49,7,0.7625829531250214
2900,0,0,8,-0.21439648778395204
2901,0,1,8,0.6443242764458511
2902,0,2,8,0.6443242764458511
2903,0,3,8,0.6443242764458511
2904,0,4,8,-0.21439648778395204
2905,0,5,8,0.6443242764458511
2906,0,6,8,-0.21439648778395204
2907,0,7,8,0.6443242764458511
2908,0,8,8,-0.21439648778395204
2909,0,9,8,-0.21439648778395204
2910,0,10,8,-0.21439648778395204
2911,0,11,8,0.6443242764458511
2912,0,12,8,-0.21439648778395204
2913,0,13,8,0.6443242764458511
2914,0,14,8,0.6443242764458511
2915,0,15,8,0.6443242764458511
2916,0,16,8,0.6443242764458511
2917,0,17,8,0.6443242764458511
2918,0,18,8,0.6443242764458511
2919,0,19,8,-0.21439648778395204
2920,0,20,8,0.6443242764458511
2921,0,21,8,0.6443242764458511
2922,0,22,8,-0.21439648778395204
2923,0,23,8,-0.21439648778395204
2924,0,24,8,-0.21439648778395204
2925,0,25,8,-0.21439648778395204
2926,0,26,8,-0.21439648778395204
2927,0,27,8,0.6443242764458511
2928,0,28,8,-0.21439648778395204
2929,0,29,8,0.6443242764458511
2930,0,30,8,0.6443242764458511
2931,0,31,8,0.6443242764458511
2932,0,32,8,0.6443242764458511
2933,0,33,8,-0.21439648778395204
2934,0,34,8,-0.21439648778395204
2935,0,35,8,-0.21439648778395204
2936,0,36,8,0.6443242764458511
2937,0,37,8,-0.21439648778395204
2938,0,38,8,0.6443242764458511
2939,0,39,8,-0.21439648778395204
2940,0,40,8,-0.21439648778395204
2941,0,41,8,-0.21439648778395204
2942,0,42,8,0.6443242764458511
2943,0,43,8,-0.21439648778395204
2944,0,44,8,-0.21439648778395204
2945,0,45,8,-0.21439648778395204
2946,0,46,8,0.6443242764458511
2947,0,47,8,0.6443242764458511
2948,0,48,8,0.6443242764458511
2949,0,49,8,0.6443242764458511
2950,0,0,9,0.7410010694121958
2951,0,1,9,0.7410010694121958
2952,0,2,9,0.7410010694121958
2953,0,3,9,0.7410010694121958
2954,0,4,9,0.7410010694121958
2955,0,5,9,-0.18123292303727462
2956,0,6,9,-0.18123292303727462
2957,0,7,9,0.7410010694121958
2958,0,8,9,-0.18123292303727462
2959,0,9,9,0.7410010694121958
2960,0,10,9,0.7410010694121958
2961,0,11,9,0.7410010694121958
2962,0,12,9,-0.18123292303727462
2963,0,13,9,0.7410010694121958
2964,0,14,9,-0.18123292303727462
2965,0,15,9,0.7410010694121958
2966,0,16,9,0.7410010694121958
2967,0,17,9,0.7410010694121958
2968,0,18,9,0.7410010694121958
2969,0,19,9,0.7410010694121958
2970,0,20,9,0.7410010694121958
2971,0,21,9,0.7410010694121958
2972,0,22,9,0.7410010694121958
2973,0,23,9,0.7410010694121958
2974,0,24,9,-0.18123292303727462
2975,0,25,9,0.7410010694121958
2976,0,26,9,-0.18123292303727462
2977,0,27,9,0.7410010694121958
2978,0,28,9,0.7410010694121958
2979,0,29,9,0.7410010694121958
2980,0,30,9,-0.18123292303727462
2981,0,31,9,0.7410010694121958
2982,0,32,9,0.7410010694121958
2983,0,33,9,0.7410010694121958
2984,0,34,9,0.7410010694121958
2985,0,35,9,0.7410010694121958
2986,0,36,9,-0.18123292303727462
2987,0,37,9,-0.18123292303727462
2988,0,38,9,0.7410010694121958
2989,0,39,9,0.7410010694121958
2990,0,40,9,0.7410010694121958
2991,0,41,9,0.7410010694121958
2992,0,42,9,-0.18123292303727462
2993,0,43,9,-0.18123292303727462
2994,0,44,9,0.7410010694121958
2995,0,45,9,0.7410010694121958
2996,0,46,9,-0.18123292303727462
2997,0,47,9,0.7410010694121958
2998,0,48,9,0.7410010694121958
2999,0,49,9,-0.18123292303727462
3000,0,0,10,0.7168091227526618
3001,0,1,10,0.7168091227526618
3002,0,2,10,0.7168091227526618
3003,0,3,10,-0.1924557215797744
3004,0,4,10,0.7168091227526618
3005,0,5,10,0.7168091227526618
3006,0,6,10,0.7168091227526618
3007,0,7,10,0.7168091227526618
3008,0,8,10,-0.1924557215797744
3009,0,9,10,0.7168091227526618
3010,0,10,10,0.7168091227526618
3011,0,11,10,-0.1924557215797744
3012,0,12,10,0.7168091227526618
3013,0,13,10,0.7168091227526618
3014,0,14,10,0.7168091227526618
3015,0,15,10,-0.1924557215797744
3016,0,16,10,0.7168091227526618
3017,0,17,10,0.7168091227526618
3018,0,18,10,0.7168091227526618
3019,0,19,10,0.7168091227526618
3020,0,20,10,0.7168091227526618
3021,0,21,10,0.7168091227526618
3022,0,22,10,0.7168091227526618
3023,0,23,10,-0.1924557215797744
3024,0,24,10,0.7168091227526618
3025,0,25,10,0.7168091227526618
3026,0,26,10,0.7168091227526618
3027,0,27,10,-0.1924557215797744
3028,0,28,10,-0.1924557215797744
3029,0,29,10,0.7168091227526618
3030,0,30,10,0.7168091227526618
3031,0,31,10,0.7168091227526618
3032,0,32,10,0.7168091227526618
3033,0,33,10,0.7168091227526618
3034,0,34,10,0.7168091227526618
3035,0,35,10,-0.1924557215797744
3036,0,36,10,0.7168091227526618
3037,0,37,10,0.7168091227526618
3038,0,38,10,0.7168091227526618
3039,0,39,10,0.7168091227526618
3040,0,40,10,0.7168091227526618
3041,0,41,10,0.7168091227526618
3042,0,42,10,0.7168091227526618
3043,0,43,10,0.7168091227526618
3044,0,44,10,-0.1924557215797744
3045,0,45,10,0.7168091227526618
3046,0,46,10,0.7168091227526618
3047,0,47,10,0.7168091227526618
3048,0,48,10,0.7168091227526618
3049,0,49,10,-0.1924557215797744
3050,0,0,11,0.7520281397362953
3051,0,1,11,0.7520281397362953
3052,0,2,11,0.7520281397362953
3053,0,3,11,0.7520281397362953
3054,0,4,11,-0.13886471580788973
3055,0,5,11,-0.13886471580788973
3056,0,6,11,0.7520281397362953
3057,0,7,11,-0.13886471580788973
3058,0,8,11,-0.13886471580788973
3059,0,9,11,-0.13886471580788973
3060,0,10,11,0.7520281397362953
3061,0,11,11,-0.13886471580788973
3062,0,12,11,-0.13886471580788973
3063,0,13,11,0.7520281397362953
3064,0,14,11,0.7520281397362953
3065,0,15,11,-0.13886471580788973
3066,0,16,11,0.7520281397362953
3067,0,17,11,-0.13886471580788973
3068,0,18,11,0.7520281397362953
3069,0,19,11,-0.13886471580788973
3070,0,20,11,0.7520281397362953
3071,0,21,11,-0.13886471580788973
3072,0,22,11,-0.13886471580788973
3073,0,23,11,-0.13886471580788973
3074,0,24,11,-0.13886471580788973
3075,0,25,11,0.7520281397362953
3076,0,26,11,-0.13886471580788973
3077,0,27,11,-0.13886471580788973
3078,0,28,11,-0.13886471580788973
3079,0,29,11,0.7520281397362953
3080,0,30,11,0.7520281397362953
3081,0,31,11,0.7520281397362953
3082,0,32,11,-0.13886471580788973
3083,0,33,11,-0.13886471580788973
3084,0,34,11,-0.13886471580788973
3085,0,35,11,0.7520281397362953
3086,0,36,11,0.7520281397362953
3087,0,37,11,0.7520281397362953
3088,0,38,11,-0.13886471580788973
3089,0,39,11,0.7520281397362953
3090,0,40,11,0.7520281397362953
3091,0,41,11,0.7520281397362953
3092,0,42,11,0.7520281397362953
3093,0,43,11,0.7520281397362953
3094,0,44,11,0.7520281397362953
3095,0,45,11,-0.13886471580788973
3096,0,46,11,0.7520281397362953
3097,0,47,11,-0.13886471580788973
3098,0,48,11,0.7520281397362953
3099,0,49,11,-0.13886471580788973
3100,0,0,12,-0.2446266465345396
3101,0,1,12,0.5792801911453538
3102,0,2,12,-0.2446266465345396
3103,0,3,12,0.5792801911453538
3104,0,4,12,0.5792801911453538
3105,0,5,12,0.5792801911453538
3106,0,6,12,0.5792801911453538
3107,0,7,12,0.5792801911453538
3108,0,8,12,0.5792801911453538
3109,0,9,12,-0.2446266465345396
3110,0,10,12,0.5792801911453538
3111,0,11,12,0.5792801911453538
3112,0,12,12,0.5792801911453538
3113,0,13,12,0.5792801911453538
3114,0,14,12,0.5792801911453538
3115,0,15,12,-0.2446266465345396
3116,0,16,12,-0.2446266465345396
3117,0,17,12,0.5792801911453538
3118,0,18,12,0.5792801911453538
3119,0,19,12,-0.2446266465345396
3120,0,20,12,0.5792801911453538
3121,0,21,12,-0.2446266465345396
3122,0,22,12,-0.2446266465345396
3123,0,23,12,-0.2446266465345396
3124,0,24,12,0.5792801911453538
3125,0,25,12,0.5792801911453538
3126,0,26,12,0.5792801911453538
3127,0,27,12,0.5792801911453538
3128,0,28,12,0.5792801911453538
3129,0,29,12,0.5792801911453538
3130,0,30,12,0.5792801911453538
3131,0,31,12,0.5792801911453538
3132,0,32,12,-0.2446266465345396
3133,0,33,12,0.5792801911453538
3134,0,34,12,0.5792801911453538
3135,0,35,12,0.5792801911453538
3136,0,36,12,0.5792801911453538
3137,0,37,12,0.5792801911453538
3138,0,38,12,0.5792801911453538
3139,0,39,12,0.5792801911453538
3140,0,40,12,0.5792801911453538
3141,0,41,12,0.5792801911453538
3142,0,42,12,0.5792801911453538
3143,0,43,12,0.5792801911453538
3144,0,44,12,0.5792801911453538
3145,0,45,12,-0.2446266465345396
3146,0,46,12,0.5792801911453538
3147,0,47,12,0.5792801911453538
3148,0,48,12,0.5792801911453538
3149,0,49,12,0.5792801911453538
3150,0,0,13,0.7511451629526953
3151,0,1,13,0.7511451629526953
3152,0,2,13,0.7511451629526953
3153,0,3,13,0.7511451629526953
3154,0,4,13,0.7511451629526953
3155,0,5,13,0.7511451629526953
3156,0,6,13,0.7511451629526953
3157,0,7,13,0.7511451629526953
3158,0,8,13,0.7511451629526953
3159,0,9,13,0.7511451629526953
3160,0,10,13,0.7511451629526953
3161,0,11,13,0.7511451629526953
3162,0,12,13,0.7511451629526953
3163,0,13,13,-0.1314221418587356
3164,0,14,13,0.7511451629526953
3165,0,15,13,0.7511451629526953
3166,0,16,13,0.7511451629526953
3167,0,17,13,0.7511451629526953
3168,0,18,13,0.7511451629526953
3169,0,19,13,0.7511451629526953
3170,0,20,13,0.7511451629526953
3171,0,21,13,-0.1314221418587356
3172,0,22,13,0.7511451629526953
3173,0,23,13,0.7511451629526953
3174,0,24,13,0.7511451629526953
3175,0,25,13,0.7511451629526953
3176,0,26,13,-0.1314221418587356
3177,0,27,13,0.7511451629526953
3178,0,28,13,0.7511451629526953
3179,0,29,13,0.7511451629526953
3180,0,30,13,0.7511451629526953
3181,0,31,13,-0.1314221418587356
3182,0,32,13,0.7511451629526953
3183,0,33,13,0.7511451629526953
3184,0,34,13,0.7511451629526953
3185,0,35,13,0.7511451629526953
3186,0,36,13,0.7511451629526953
3187,0,37,13,0.7511451629526953
3188,0,38,13,0.7511451629526953
3189,0,39,13,0.7511451629526953
3190,0,40,13,-0.1314221418587356
3191,0,41,13,-0.1314221418587356
3192,0,42,13,0.7511451629526953
3193,0,43,13,0.7511451629526953
3194,0,44,13,0.7511451629526953
3195,0,45,13,0.7511451629526953
3196,0,46,13,-0.1314221418587356
3197,0,47,13,0.7511451629526953
3198,0,48,13,0.7511451629526953
3199,0,49,13,0.7511451629526953
3200,0,0,14,0.501201906384496
3201,0,1,14,-0.25823140086471275
3202,0,2,14,0.501201906384496
3203,0,3,14,-0.25823140086471275
3204,0,4,14,0.501201906384496
3205,0,5,14,-0.25823140086471275
3206,0,6,14,0.501201906384496
3207,0,7,14,-0.25823140086471275
3208,0,8,14,0.501201906384496
3209,0,9,14,0.501201906384496
3210,0,10,14,-0.25823140086471275
3211,0,11,14,0.501201906384496
3212,0,12,14,-0.25823140086471275
3213,0,13,14,0.501201906384496
3214,0,14,14,0.501201906384496
3215,0,15,14,-0.25823140086471275
3216,0,16,14,0.501201906384496
3217,0,17,14,0.501201906384496
3218,0,18,14,0.501201906384496
3219,0,19,14,0.501201906384496
3220,0,20,14,0.501201906384496
3221,0,21,14,-0.25823140086471275
3222,0,22,14,0.501201906384496
3223,0,23,14,0.501201906384496
3224,0,24,14,0.501201906384496
3225,0,25,14,0.501201906384496
3226,0,26,14,0.501201906384496
3227,0,27,14,-0.25823140086471275
3228,0,28,14,-0.25823140086471275
3229,0,29,14,0.501201906384496
3230,0,30,14,0.501201906384496
3231,0,31,14,-0.25823140086471275
3232,0,32,14,0.501201906384496
3233,0,33,14,0.501201906384496
3234,0,34,14,0.501201906384496
3235,0,35,14,0.501201906384496
3236,0,36,14,0.501201906384496
3237,0,37,14,0.501201906384496
3238,0,38,14,0.501201906384496
3239,0,39,14,0.501201906384496
3240,0,40,14,-0.25823140086471275
3241,0,41,14,-0.25823140086471275
3242,0,42,14,0.501201906384496
3243,0,43,14,0.501201906384496
3244,0,44,14,0.501201906384496
3245,0,45,14,0.501201906384496
3246,0,46,14,-0.25823140086471275
3247,0,47,14,0.501201906384496
3248,0,48,14,-0.25823140086471275
3249,0,49,14,-0.25823140086471275
3250,0,0,15,-0.28297661683121955
3251,0,1,15,0.5851409656568526
3252,0,2,15,0.5851409656568526
3253,0,3,15,-0.28297661683121955
3254,0,4,15,-0.28297661683121955
3255,0,5,15,0.5851409656568526
3256,0,6,15,0.5851409656568526
3257,0,7,15,0.5851409656568526
3258,0,8,15,-0.28297661683121955
3259,0,9,15,0.5851409656568526
3260,0,10,15,0.5851409656568526
3261,0,11,15,0.5851409656568526
3262,0,12,15,-0.28297661683121955
3263,0,13,15,0.5851409656568526
3264,0,14,15,-0.28297661683121955
3265,0,15,15,0.5851409656568526
3266,0,16,15,0.5851409656568526
3267,0,17,15,0.5851409656568526
3268,0,18,15,0.5851409656568526
3269,0,19,15,0.5851409656568526
3270,0,20,15,-0.28297661683121955
3271,0,21,15,-0.28297661683121955
3272,0,22,15,0.5851409656568526
3273,0,23,15,0.5851409656568526
3274,0,24,15,0.5851409656568526
3275,0,25,15,-0.28297661683121955
3276,0,26,15,-0.28297661683121955
3277,0,27,15,0.5851409656568526
3278,0,28,15,-0.28297661683121955
3279,0,29,15,0.5851409656568526
3280,0,30,15,0.5851409656568526
3281,0,31,15,0.5851409656568526
3282,0,32,15,-0.28297661683121955
3283,0,33,15,0.5851409656568526
3284,0,34,15,-0.28297661683121955
3285,0,35,15,-0.28297661683121955
3286,0,36,15,-0.28297661683121955
3287,0,37,15,0.5851409656568526
3288,0,38,15,0.5851409656568526
3289,0,39,15,0.5851409656568526
3290,0,40,15,0.5851409656568526
3291,0,41,15,-0.28297661683121955
3292,0,42,15,-0.28297661683121955
3293,0,43,15,0.5851409656568526
3294,0,44,15,-0.28297661683121955
3295,0,45,15,0.5851409656568526
3296,0,46,15,0.5851409656568526
3297,0,47,15,-0.28297661683121955
3298,0,48,15,-0.28297661683121955
3299,0,49,15,0.5851409656568526
3300,0,0,16,0.6636759716381727
3301,0,1,16,0.6636759716381727
3302,0,2,16,0.6636759716381727
3303,0,3,16,0.6636759716381727
3304,0,4,16,0.6636759716381727
3305,0,5,16,0.6636759716381727
3306,0,6,16,0.6636759716381727
3307,0,7,16,-0.10710130303482335
3308,0,8,16,-0.10710130303482335
3309,0,9,16,0.6636759716381727
3310,0,10,16,0.6636759716381727
3311,0,11,16,-0.10710130303482335
3312,0,12,16,0.6636759716381727
3313,0,13,16,-0.10710130303482335
3314,0,14,16,0.6636759716381727
3315,0,15,16,-0.10710130303482335
3316,0,16,16,0.6636759716381727
3317,0,17,16,-0.10710130303482335
3318,0,18,16,-0.10710130303482335
3319,0,19,16,0.6636759716381727
3320,0,20,16,-0.10710130303482335
3321,0,21,16,-0.10710130303482335
3322,0,22,16,-0.10710130303482335
3323,0,23,16,0.6636759716381727
3324,0,24,16,-0.10710130303482335
3325,0,25,16,0.6636759716381727
3326,0,26,16,0.6636759716381727
3327,0,27,16,0.6636759716381727
3328,0,28,16,-0.10710130303482335
3329,0,29,16,-0.10710130303482335
3330,0,30,16,0.6636759716381727
3331,0,31,16,-0.10710130303482335
3332,0,32,16,0.6636759716381727
3333,0,33,16,-0.10710130303482335
3334,0,34,16,0.6636759716381727
3335,0,35,16,0.6636759716381727
3336,0,36,16,0.6636759716381727
3337,0,37,16,-0.10710130303482335
3338,0,38,16,0.6636759716381727
3339,0,39,16,-0.10710130303482335
3340,0,40,16,0.6636759716381727
3341,0,41,16,0.6636759716381727
3342,0,42,16,0.6636759716381727
3343,0,43,16,0.6636759716381727
3344,0,44,16,0.6636759716381727
3345,0,45,16,-0.10710130303482335
3346,0,46,16,0.6636759716381727
3347,0,47,16,0.6636759716381727
3348,0,48,16,-0.10710130303482335
3349,0,49,16,0.6636759716381727
3350,0,0,17,0.597907681516869
3351,0,1,17,0.597907681516869
3352,0,2,17,-0.18791290924897164
3353,0,3,17,0.597907681516869
3354,0,4,17,-0.18791290924897164
3355,0,5,17,-0.18791290924897164
3356,0,6,17,0.597907681516869
3357,0,7,17,0.597907681516869
3358,0,8,17,0.597907681516869
3359,0,9,17,-0.18791290924897164
3360,0,10,17,0.597907681516869
3361,0,11,17,0.597907681516869
3362,0,12,17,0.597907681516869
3363,0,13,17,-0.18791290924897164
3364,0,14,17,0.597907681516869
3365,0,15,17,0.597907681516869
3366,0,16,17,0.597907681516869
3367,0,17,17,-0.18791290924897164
3368,0,18,17,0.597907681516869
3369,0,19,17,0.597907681516869
3370,0,20,17,0.597907681516869
3371,0,21,17,-0.18791290924897164
3372,0,22,17,-0.18791290924897164
3373,0,23,17,-0.18791290924897164
3374,0,24,17,-0.18791290924897164
3375,0,25,17,-0.18791290924897164
3376,0,26,17,0.597907681516869
3377,0,27,17,0.597907681516869
3378,0,28,17,0.597907681516869
3379,0,29,17,0.597907681516869
3380,0,30,17,0.597907681516869
3381,0,31,17,0.597907681516869
3382,0,32,17,0.597907681516869
3383,0,33,17,-0.18791290924897164
3384,0,34,17,0.597907681516869
3385,0,35,17,0.597907681516869
3386,0,36,17,-0.18791290924897164
3387,0,37,17,0.597907681516869
3388,0,38,17,-0.18791290924897164
3389,0,39,17,0.597907681516869
3390,0,40,17,-0.18791290924897164
3391,0,41,17,-0.18791290924897164
3392,0,42,17,0.597907681516869
3393,0,43,17,0.597907681516869
3394,0,44,17,-0.18791290924897164
3395,0,45,17,0.597907681516869
3396,0,46,17,-0.18791290924897164
3397,0,47,17,0.597907681516869
3398,0,48,17,0.597907681516869
3399,0,49,17,0.597907681516869
3400,0,0,18,0.4992547975487406
3401,0,1,18,-0.29476094913230944
3402,0,2,18,0.4992547975487406
3403,0,3,18,-0.29476094913230944
3404,0,4,18,0.4992547975487406
3405,0,5,18,-0.29476094913230944
3406,0,6,18,0.4992547975487406
3407,0,7,18,-0.29476094913230944
3408,0,8,18,0.4992547975487406
3409,0,9,18,0.4992547975487406
3410,0,10,18,-0.29476094913230944
3411,0,11,18,-0.29476094913230944
3412,0,12,18,0.4992547975487406
3413,0,13,18,-0.29476094913230944
3414,0,14,18,0.4992547975487406
3415,0,15,18,0.4992547975487406
3416,0,16,18,-0.29476094913230944
3417,0,17,18,-0.29476094913230944
3418,0,18,18,0.4992547975487406
3419,0,19,18,-0.29476094913230944
3420,0,20,18,-0.29476094913230944
3421,0,21,18,0.4992547975487406
3422,0,22,18,0.4992547975487406
3423,0,23,18,0.4992547975487406
3424,0,24,18,0.4992547975487406
3425,0,25,18,0.4992547975487406
3426,0,26,18,-0.29476094913230944
3427,0,27,18,-0.29476094913230944
3428,0,28,18,0.4992547975487406
3429,0,29,18,-0.29476094913230944
3430,0,30,18,0.4992547975487406
3431,0,31,18,0.4992547975487406
3432,0,32,18,0.4992547975487406
3433,0,33,18,-0.29476094913230944
3434,0,34,18,-0.29476094913230944
3435,0,35,18,-0.29476094913230944
3436,0,36,18,-0.29476094913230944
3437,0,37,18,0.4992547975487406
3438,0,38,18,0.4992547975487406
3439,0,39,18,-0.29476094913230944
3440,0,40,18,0.4992547975487406
3441,0,41,18,0.4992547975487406
3442,0,42,18,0.4992547975487406
3443,0,43,18,-0.29476094913230944
3444,0,44,18,-0.29476094913230944
3445,0,45,18,-0.29476094913230944
3446,0,46,18,0.4992547975487406
3447,0,47,18,-0.29476094913230944
3448,0,48,18,0.4992547975487406
3449,0,49,18,0.4992547975487406
3450,0,0,19,0.789434034431852
3451,0,1,19,0.789434034431852
3452,0,2,19,-0.17985487178029394
3453,0,3,19,0.789434034431852
3454,0,4,19,0.789434034431852
3455,0,5,19,0.789434034431852
3456,0,6,19,0.789434034431852
3457,0,7,19,-0.17985487178029394
3458,0,8,19,-0.17985487178029394
3459,0,9,19,0.789434034431852
3460,0,10,19,0.789434034431852
3461,0,11,19,0.789434034431852
