,overall_run_index,simulation_run_index,provider_index,utility
16468,0,18,29,0.828508531932979
16469,0,19,29,-0.11514249475968803
16470,0,20,29,0.828508531932979
16471,0,21,29,0.828508531932979
16472,0,22,29,0.828508531932979
16473,0,23,29,0.828508531932979
16474,0,24,29,-0.11514249475968803
16475,0,25,29,-0.11514249475968803
16476,0,26,29,-0.11514249475968803
16477,0,27,29,-0.11514249475968803
16478,0,28,29,-0.11514249475968803
16479,0,29,29,-0.11514249475968803
16480,0,30,29,0.828508531932979
16481,0,31,29,0.828508531932979
16482,0,32,29,0.828508531932979
16483,0,33,29,-0.11514249475968803
16484,0,34,29,-0.11514249475968803
16485,0,35,29,-0.11514249475968803
16486,0,36,29,0.828508531932979
16487,0,37,29,0.828508531932979
16488,0,38,29,-0.11514249475968803
16489,0,39,29,-0.11514249475968803
16490,0,40,29,-0.11514249475968803
16491,0,41,29,-0.11514249475968803
16492,0,42,29,0.828508531932979
16493,0,43,29,0.828508531932979
16494,0,44,29,0.828508531932979
16495,0,45,29,0.828508531932979
16496,0,46,29,0.828508531932979
16497,0,47,29,-0.11514249475968803
16498,0,48,29,-0.11514249475968803
16499,0,49,29,-0.11514249475968803
16500,0,0,30,-0.11023734375435075
16501,0,1,30,-0.11023734375435075
16502,0,2,30,-0.11023734375435075
16503,0,3,30,0.8095920776325433
16504,0,4,30,0.8095920776325433
16505,0,5,30,-0.11023734375435075
16506,0,6,30,0.8095920776325433
16507,0,7,30,0.8095920776325433
16508,0,8,30,-0.11023734375435075
16509,0,9,30,-0.11023734375435075
16510,0,10,30,-0.11023734375435075
16511,0,11,30,-0.11023734375435075
16512,0,12,30,0.8095920776325433
16513,0,13,30,0.8095920776325433
16514,0,14,30,-0.11023734375435075
16515,0,15,30,-0.11023734375435075
16516,0,16,30,-0.11023734375435075
16517,0,17,30,-0.11023734375435075
16518,0,18,30,-0.11023734375435075
16519,0,19,30,0.8095920776325433
16520,0,20,30,0.8095920776325433
16521,0,21,30,0.8095920776325433
16522,0,22,30,0.8095920776325433
16523,0,23,30,0.8095920776325433
16524,0,24,30,-0.11023734375435075
16525,0,25,30,0.8095920776325433
16526,0,26,30,0.8095920776325433
16527,0,27,30,-0.11023734375435075
16528,0,28,30,0.8095920776325433
16529,0,29,30,0.8095920776325433
16530,0,30,30,-0.11023734375435075
16531,0,31,30,0.8095920776325433
16532,0,32,30,0.8095920776325433
16533,0,33,30,-0.11023734375435075
16534,0,34,30,0.8095920776325433
16535,0,35,30,-0.11023734375435075
16536,0,36,30,-0.11023734375435075
16537,0,37,30,-0.11023734375435075
16538,0,38,30,-0.11023734375435075
16539,0,39,30,0.8095920776325433
16540,0,40,30,0.8095920776325433
16541,0,41,30,0.8095920776325433
16542,0,42,30,0.8095920776325433
16543,0,43,30,0.8095920776325433
16544,0,44,30,0.8095920776325433
16545,0,45,30,0.8095920776325433
16546,0,46,30,0.8095920776325433
16547,0,47,30,0.8095920776325433
16548,0,48,30,0.8095920776325433
16549,0,49,30,-0.11023734375435075
16550,0,0,31,-0.20559478528945535
16551,0,1,31,-0.20559478528945535
16552,0,2,31,0.6837909794783628
16553,0,3,31,0.6837909794783628
16554,0,4,31,0.6837909794783628
16555,0,5,31,-0.20559478528945535
16556,0,6,31,0.6837909794783628
16557,0,7,31,0.6837909794783628
16558,0,8,31,-0.20559478528945535
16559,0,9,31,-0.20559478528945535
16560,0,10,31,-0.20559478528945535
16561,0,11,31,-0.20559478528945535
16562,0,12,31,0.6837909794783628
16563,0,13,31,0.6837909794783628
16564,0,14,31,0.6837909794783628
16565,0,15,31,0.6837909794783628
16566,0,16,31,0.6837909794783628
16567,0,17,31,0.6837909794783628
16568,0,18,31,0.6837909794783628
16569,0,19,31,0.6837909794783628
16570,0,20,31,0.6837909794783628
16571,0,21,31,-0.20559478528945535
16572,0,22,31,-0.20559478528945535
16573,0,23,31,0.6837909794783628
16574,0,24,31,0.6837909794783628
16575,0,25,31,-0.20559478528945535
16576,0,26,31,-0.20559478528945535
16577,0,27,31,0.6837909794783628
16578,0,28,31,0.6837909794783628
16579,0,29,31,-0.20559478528945535
16580,0,30,31,0.6837909794783628
16581,0,31,31,0.6837909794783628
16582,0,32,31,-0.20559478528945535
16583,0,33,31,0.6837909794783628
16584,0,34,31,-0.20559478528945535
16585,0,35,31,0.6837909794783628
16586,0,36,31,-0.20559478528945535
16587,0,37,31,0.6837909794783628
16588,0,38,31,-0.20559478528945535
16589,0,39,31,0.6837909794783628
16590,0,40,31,-0.20559478528945535
16591,0,41,31,0.6837909794783628
16592,0,42,31,0.6837909794783628
16593,0,43,31,0.6837909794783628
16594,0,44,31,-0.20559478528945535
16595,0,45,31,-0.20559478528945535
16596,0,46,31,-0.20559478528945535
16597,0,47,31,-0.20559478528945535
16598,0,48,31,-0.20559478528945535
16599,0,49,31,-0.20559478528945535
16600,0,0,32,0.5593462181111385
16601,0,1,32,-0.2044528029596705
16602,0,2,32,0.5593462181111385
16603,0,3,32,0.5593462181111385
16604,0,4,32,0.5593462181111385
16605,0,5,32,0.5593462181111385
16606,0,6,32,0.5593462181111385
16607,0,7,32,-0.2044528029596705
16608,0,8,32,-0.2044528029596705
16609,0,9,32,0.5593462181111385
16610,0,10,32,0.5593462181111385
16611,0,11,32,0.5593462181111385
16612,0,12,32,0.5593462181111385
16613,0,13,32,0.5593462181111385
16614,0,14,32,0.5593462181111385
16615,0,15,32,0.5593462181111385
16616,0,16,32,0.5593462181111385
16617,0,17,32,0.5593462181111385
16618,0,18,32,0.5593462181111385
16619,0,19,32,0.5593462181111385
16620,0,20,32,-0.2044528029596705
16621,0,21,32,0.5593462181111385
16622,0,22,32,0.5593462181111385
16623,0,23,32,-0.2044528029596705
16624,0,24,32,0.5593462181111385
16625,0,25,32,0.5593462181111385
16626,0,26,32,0.5593462181111385
16627,0,27,32,0.5593462181111385
16628,0,28,32,-0.2044528029596705
16629,0,29,32,0.5593462181111385
16630,0,30,32,0.5593462181111385
16631,0,31,32,-0.2044528029596705
16632,0,32,32,-0.2044528029596705
16633,0,33,32,0.5593462181111385
16634,0,34,32,0.5593462181111385
16635,0,35,32,0.5593462181111385
16636,0,36,32,-0.2044528029596705
16637,0,37,32,0.5593462181111385
16638,0,38,32,0.5593462181111385
16639,0,39,32,0.5593462181111385
16640,0,40,32,0.5593462181111385
16641,0,41,32,0.5593462181111385
16642,0,42,32,0.5593462181111385
16643,0,43,32,0.5593462181111385
16644,0,44,32,0.5593462181111385
16645,0,45,32,-0.2044528029596705
16646,0,46,32,-0.2044528029596705
16647,0,47,32,0.5593462181111385
16648,0,48,32,0.5593462181111385
16649,0,49,32,-0.2044528029596705
16650,0,0,33,0.6090711289542805
16651,0,1,33,-0.2075509807358223
16652,0,2,33,0.6090711289542805
16653,0,3,33,-0.2075509807358223
16654,0,4,33,0.6090711289542805
16655,0,5,33,-0.2075509807358223
16656,0,6,33,0.6090711289542805
16657,0,7,33,-0.2075509807358223
16658,0,8,33,-0.2075509807358223
16659,0,9,33,-0.2075509807358223
16660,0,10,33,0.6090711289542805
16661,0,11,33,0.6090711289542805
16662,0,12,33,-0.2075509807358223
16663,0,13,33,0.6090711289542805
16664,0,14,33,-0.2075509807358223
16665,0,15,33,-0.2075509807358223
16666,0,16,33,-0.2075509807358223
16667,0,17,33,-0.2075509807358223
16668,0,18,33,-0.2075509807358223
16669,0,19,33,0.6090711289542805
16670,0,20,33,-0.2075509807358223
16671,0,21,33,0.6090711289542805
16672,0,22,33,-0.2075509807358223
16673,0,23,33,0.6090711289542805
16674,0,24,33,-0.2075509807358223
16675,0,25,33,0.6090711289542805
16676,0,26,33,0.6090711289542805
16677,0,27,33,0.6090711289542805
16678,0,28,33,-0.2075509807358223
16679,0,29,33,-0.2075509807358223
16680,0,30,33,0.6090711289542805
16681,0,31,33,0.6090711289542805
16682,0,32,33,0.6090711289542805
16683,0,33,33,-0.2075509807358223
16684,0,34,33,-0.2075509807358223
16685,0,35,33,0.6090711289542805
16686,0,36,33,0.6090711289542805
16687,0,37,33,0.6090711289542805
16688,0,38,33,0.6090711289542805
16689,0,39,33,0.6090711289542805
16690,0,40,33,-0.2075509807358223
16691,0,41,33,0.6090711289542805
16692,0,42,33,-0.2075509807358223
16693,0,43,33,-0.2075509807358223
16694,0,44,33,0.6090711289542805
16695,0,45,33,0.6090711289542805
16696,0,46,33,-0.2075509807358223
16697,0,47,33,0.6090711289542805
16698,0,48,33,0.6090711289542805
16699,0,49,33,0.6090711289542805
16700,0,0,34,0.5813567400524768
16701,0,1,34,-0.2707529263646765
16702,0,2,34,-0.2707529263646765
16703,0,3,34,0.5813567400524768
16704,0,4,34,0.5813567400524768
16705,0,5,34,0.5813567400524768
16706,0,6,34,-0.2707529263646765
16707,0,7,34,-0.2707529263646765
16708,0,8,34,-0.2707529263646765
16709,0,9,34,-0.2707529263646765
16710,0,10,34,0.5813567400524768
16711,0,11,34,0.5813567400524768
16712,0,12,34,-0.2707529263646765
16713,0,13,34,-0.2707529263646765
16714,0,14,34,0.5813567400524768
16715,0,15,34,0.5813567400524768
16716,0,16,34,0.5813567400524768
16717,0,17,34,-0.2707529263646765
16718,0,18,34,0.5813567400524768
16719,0,19,34,-0.2707529263646765
16720,0,20,34,0.5813567400524768
16721,0,21,34,-0.2707529263646765
16722,0,22,34,0.5813567400524768
16723,0,23,34,-0.2707529263646765
16724,0,24,34,0.5813567400524768
16725,0,25,34,0.5813567400524768
16726,0,26,34,-0.2707529263646765
16727,0,27,34,0.5813567400524768
16728,0,28,34,0.5813567400524768
16729,0,29,34,-0.2707529263646765
16730,0,30,34,0.5813567400524768
16731,0,31,34,-0.2707529263646765
16732,0,32,34,0.5813567400524768
16733,0,33,34,-0.2707529263646765
16734,0,34,34,0.5813567400524768
16735,0,35,34,-0.2707529263646765
16736,0,36,34,-0.2707529263646765
16737,0,37,34,0.5813567400524768
16738,0,38,34,-0.2707529263646765
16739,0,39,34,0.5813567400524768
16740,0,40,34,-0.2707529263646765
16741,0,41,34,0.5813567400524768
16742,0,42,34,0.5813567400524768
16743,0,43,34,0.5813567400524768
16744,0,44,34,0.5813567400524768
16745,0,45,34,0.5813567400524768
16746,0,46,34,-0.2707529263646765
16747,0,47,34,0.5813567400524768
16748,0,48,34,0.5813567400524768
16749,0,49,34,0.5813567400524768
16750,0,0,35,-0.2744839635617534
16751,0,1,35,0.7153301023235115
16752,0,2,35,0.7153301023235115
16753,0,3,35,0.7153301023235115
16754,0,4,35,0.7153301023235115
16755,0,5,35,0.7153301023235115
16756,0,6,35,0.7153301023235115
16757,0,7,35,0.7153301023235115
16758,0,8,35,0.7153301023235115
16759,0,9,35,0.7153301023235115
16760,0,10,35,0.7153301023235115
16761,0,11,35,-0.2744839635617534
16762,0,12,35,0.7153301023235115
16763,0,13,35,0.7153301023235115
16764,0,14,35,0.7153301023235115
16765,0,15,35,0.7153301023235115
16766,0,16,35,-0.2744839635617534
16767,0,17,35,-0.2744839635617534
16768,0,18,35,-0.2744839635617534
16769,0,19,35,0.7153301023235115
16770,0,20,35,0.7153301023235115
16771,0,21,35,0.7153301023235115
16772,0,22,35,0.7153301023235115
16773,0,23,35,0.7153301023235115
16774,0,24,35,0.7153301023235115
16775,0,25,35,0.7153301023235115
16776,0,26,35,-0.2744839635617534
16777,0,27,35,0.7153301023235115
16778,0,28,35,0.7153301023235115
16779,0,29,35,-0.2744839635617534
16780,0,30,35,0.7153301023235115
16781,0,31,35,-0.2744839635617534
16782,0,32,35,-0.2744839635617534
16783,0,33,35,0.7153301023235115
16784,0,34,35,0.7153301023235115
16785,0,35,35,0.7153301023235115
16786,0,36,35,-0.2744839635617534
16787,0,37,35,0.7153301023235115
16788,0,38,35,0.7153301023235115
16789,0,39,35,0.7153301023235115
16790,0,40,35,0.7153301023235115
16791,0,41,35,0.7153301023235115
16792,0,42,35,0.7153301023235115
16793,0,43,35,0.7153301023235115
16794,0,44,35,0.7153301023235115
16795,0,45,35,0.7153301023235115
16796,0,46,35,0.7153301023235115
16797,0,47,35,0.7153301023235115
16798,0,48,35,0.7153301023235115
16799,0,49,35,0.7153301023235115
16800,0,0,36,-0.17561673828307772
16801,0,1,36,0.7852399283289839
16802,0,2,36,-0.17561673828307772
16803,0,3,36,0.7852399283289839
16804,0,4,36,0.7852399283289839
16805,0,5,36,0.7852399283289839
16806,0,6,36,0.7852399283289839
16807,0,7,36,0.7852399283289839
16808,0,8,36,0.7852399283289839
16809,0,9,36,-0.17561673828307772
16810,0,10,36,0.7852399283289839
16811,0,11,36,0.7852399283289839
16812,0,12,36,0.7852399283289839
16813,0,13,36,0.7852399283289839
16814,0,14,36,0.7852399283289839
16815,0,15,36,-0.17561673828307772
16816,0,16,36,0.7852399283289839
16817,0,17,36,0.7852399283289839
16818,0,18,36,0.7852399283289839
16819,0,19,36,0.7852399283289839
16820,0,20,36,0.7852399283289839
16821,0,21,36,-0.17561673828307772
16822,0,22,36,0.7852399283289839
16823,0,23,36,-0.17561673828307772
16824,0,24,36,0.7852399283289839
16825,0,25,36,0.7852399283289839
16826,0,26,36,0.7852399283289839
16827,0,27,36,-0.17561673828307772
16828,0,28,36,0.7852399283289839
16829,0,29,36,0.7852399283289839
16830,0,30,36,0.7852399283289839
16831,0,31,36,0.7852399283289839
16832,0,32,36,0.7852399283289839
16833,0,33,36,0.7852399283289839
16834,0,34,36,0.7852399283289839
16835,0,35,36,-0.17561673828307772
16836,0,36,36,-0.17561673828307772
16837,0,37,36,-0.17561673828307772
16838,0,38,36,-0.17561673828307772
16839,0,39,36,-0.17561673828307772
16840,0,40,36,0.7852399283289839
16841,0,41,36,0.7852399283289839
16842,0,42,36,0.7852399283289839
16843,0,43,36,0.7852399283289839
16844,0,44,36,0.7852399283289839
16845,0,45,36,0.7852399283289839
16846,0,46,36,0.7852399283289839
16847,0,47,36,0.7852399283289839
16848,0,48,36,0.7852399283289839
16849,0,49,36,0.7852399283289839
16850,0,0,37,-0.10166982476599884
16851,0,1,37,-0.10166982476599884
16852,0,2,37,0.6679820895336241
16853,0,3,37,-0.10166982476599884
16854,0,4,37,-0.10166982476599884
16855,0,5,37,0.6679820895336241
16856,0,6,37,0.6679820895336241
16857,0,7,37,0.6679820895336241
16858,0,8,37,-0.10166982476599884
16859,0,9,37,-0.10166982476599884
16860,0,10,37,0.6679820895336241
16861,0,11,37,0.6679820895336241
16862,0,12,37,-0.10166982476599884
16863,0,13,37,0.6679820895336241
16864,0,14,37,0.6679820895336241
16865,0,15,37,0.6679820895336241
16866,0,16,37,-0.10166982476599884
16867,0,17,37,0.6679820895336241
16868,0,18,37,0.6679820895336241
16869,0,19,37,-0.10166982476599884
16870,0,20,37,0.6679820895336241
16871,0,21,37,0.6679820895336241
16872,0,22,37,-0.10166982476599884
16873,0,23,37,-0.10166982476599884
16874,0,24,37,-0.10166982476599884
16875,0,25,37,-0.10166982476599884
16876,0,26,37,-0.10166982476599884
16877,0,27,37,0.6679820895336241
16878,0,28,37,0.6679820895336241
16879,0,29,37,0.6679820895336241
16880,0,30,37,-0.10166982476599884
16881,0,31,37,0.6679820895336241
16882,0,32,37,0.6679820895336241
16883,0,33,37,0.6679820895336241
16884,0,34,37,0.6679820895336241
16885,0,35,37,-0.10166982476599884
16886,0,36,37,-0.10166982476599884
16887,0,37,37,0.6679820895336241
16888,0,38,37,-0.10166982476599884
16889,0,39,37,-0.10166982476599884
16890,0,40,37,-0.10166982476599884
16891,0,41,37,0.6679820895336241
16892,0,42,37,-0.10166982476599884
16893,0,43,37,0.6679820895336241
16894,0,44,37,0.6679820895336241
16895,0,45,37,-0.10166982476599884
16896,0,46,37,-0.10166982476599884
16897,0,47,37,0.6679820895336241
16898,0,48,37,0.6679820895336241
16899,0,49,37,0.6679820895336241
16900,0,0,38,0.7528877856601386
16901,0,1,38,-0.1977281826081833
16902,0,2,38,0.7528877856601386
16903,0,3,38,0.7528877856601386
16904,0,4,38,-0.1977281826081833
16905,0,5,38,-0.1977281826081833
16906,0,6,38,0.7528877856601386
16907,0,7,38,-0.1977281826081833
16908,0,8,38,-0.1977281826081833
16909,0,9,38,-0.1977281826081833
16910,0,10,38,0.7528877856601386
16911,0,11,38,0.7528877856601386
16912,0,12,38,0.7528877856601386
16913,0,13,38,0.7528877856601386
16914,0,14,38,0.7528877856601386
16915,0,15,38,0.7528877856601386
16916,0,16,38,0.7528877856601386
16917,0,17,38,0.7528877856601386
16918,0,18,38,0.7528877856601386
16919,0,19,38,-0.1977281826081833
16920,0,20,38,0.7528877856601386
16921,0,21,38,0.7528877856601386
16922,0,22,38,0.7528877856601386
16923,0,23,38,-0.1977281826081833
16924,0,24,38,0.7528877856601386
16925,0,25,38,0.7528877856601386
16926,0,26,38,0.7528877856601386
16927,0,27,38,0.7528877856601386
16928,0,28,38,0.7528877856601386
16929,0,29,38,0.7528877856601386
16930,0,30,38,0.7528877856601386
16931,0,31,38,0.7528877856601386
16932,0,32,38,0.7528877856601386
16933,0,33,38,-0.1977281826081833
16934,0,34,38,-0.1977281826081833
16935,0,35,38,0.7528877856601386
16936,0,36,38,0.7528877856601386
16937,0,37,38,0.7528877856601386
16938,0,38,38,0.7528877856601386
16939,0,39,38,0.7528877856601386
16940,0,40,38,-0.1977281826081833
16941,0,41,38,0.7528877856601386
16942,0,42,38,0.7528877856601386
16943,0,43,38,0.7528877856601386
16944,0,44,38,0.7528877856601386
16945,0,45,38,0.7528877856601386
16946,0,46,38,-0.1977281826081833
16947,0,47,38,-0.1977281826081833
16948,0,48,38,0.7528877856601386
16949,0,49,38,0.7528877856601386
16950,0,0,39,0.6772156287660751
16951,0,1,39,-0.2677042152905531
16952,0,2,39,-0.2677042152905531
16953,0,3,39,0.6772156287660751
16954,0,4,39,0.6772156287660751
16955,0,5,39,0.6772156287660751
16956,0,6,39,0.6772156287660751
16957,0,7,39,0.6772156287660751
16958,0,8,39,0.6772156287660751
16959,0,9,39,0.6772156287660751
16960,0,10,39,0.6772156287660751
16961,0,11,39,0.6772156287660751
16962,0,12,39,0.6772156287660751
16963,0,13,39,0.6772156287660751
16964,0,14,39,0.6772156287660751
16965,0,15,39,0.6772156287660751
16966,0,16,39,0.6772156287660751
16967,0,17,39,-0.2677042152905531
16968,0,18,39,-0.2677042152905531
16969,0,19,39,0.6772156287660751
16970,0,20,39,-0.2677042152905531
16971,0,21,39,0.6772156287660751
16972,0,22,39,0.6772156287660751
16973,0,23,39,0.6772156287660751
16974,0,24,39,0.6772156287660751
16975,0,25,39,0.6772156287660751
16976,0,26,39,0.6772156287660751
16977,0,27,39,0.6772156287660751
16978,0,28,39,0.6772156287660751
16979,0,29,39,0.6772156287660751
16980,0,30,39,-0.2677042152905531
16981,0,31,39,0.6772156287660751
16982,0,32,39,-0.2677042152905531
16983,0,33,39,0.6772156287660751
16984,0,34,39,0.6772156287660751
16985,0,35,39,0.6772156287660751
16986,0,36,39,-0.2677042152905531
16987,0,37,39,0.6772156287660751
16988,0,38,39,-0.2677042152905531
16989,0,39,39,-0.2677042152905531
16990,0,40,39,-0.2677042152905531
16991,0,41,39,-0.2677042152905531
16992,0,42,39,-0.2677042152905531
16993,0,43,39,-0.2677042152905531
16994,0,44,39,0.6772156287660751
16995,0,45,39,-0.2677042152905531
16996,0,46,39,0.6772156287660751
16997,0,47,39,0.6772156287660751
16998,0,48,39,0.6772156287660751
16999,0,49,39,-0.2677042152905531
17000,0,0,40,0.7077952157628551
17001,0,1,40,0.7077952157628551
17002,0,2,40,-0.1281593526818567
17003,0,3,40,0.7077952157628551
17004,0,4,40,0.7077952157628551
17005,0,5,40,0.7077952157628551
17006,0,6,40,-0.1281593526818567
17007,0,7,40,-0.1281593526818567
17008,0,8,40,0.7077952157628551
17009,0,9,40,-0.1281593526818567
17010,0,10,40,0.7077952157628551
17011,0,11,40,-0.1281593526818567
17012,0,12,40,-0.1281593526818567
17013,0,13,40,0.7077952157628551
17014,0,14,40,-0.1281593526818567
17015,0,15,40,0.7077952157628551
17016,0,16,40,0.7077952157628551
17017,0,17,40,0.7077952157628551
17018,0,18,40,-0.1281593526818567
17019,0,19,40,-0.1281593526818567
17020,0,20,40,0.7077952157628551
17021,0,21,40,0.7077952157628551
17022,0,22,40,0.7077952157628551
17023,0,23,40,0.7077952157628551
17024,0,24,40,-0.1281593526818567
17025,0,25,40,0.7077952157628551
17026,0,26,40,-0.1281593526818567
17027,0,27,40,-0.1281593526818567
17028,0,28,40,-0.1281593526818567
17029,0,29,40,-0.1281593526818567
17030,0,30,40,0.7077952157628551
17031,0,31,40,0.7077952157628551
17032,0,32,40,0.7077952157628551
17033,0,33,40,0.7077952157628551
17034,0,34,40,0.7077952157628551
17035,0,35,40,0.7077952157628551
17036,0,36,40,-0.1281593526818567
17037,0,37,40,0.7077952157628551
17038,0,38,40,0.7077952157628551
17039,0,39,40,0.7077952157628551
17040,0,40,40,-0.1281593526818567
17041,0,41,40,-0.1281593526818567
17042,0,42,40,0.7077952157628551
17043,0,43,40,-0.1281593526818567
17044,0,44,40,0.7077952157628551
17045,0,45,40,0.7077952157628551
17046,0,46,40,0.7077952157628551
17047,0,47,40,0.7077952157628551
17048,0,48,40,0.7077952157628551
17049,0,49,40,0.7077952157628551
17050,0,0,41,0.5110074045433503
17051,0,1,41,0.5110074045433503
17052,0,2,41,0.5110074045433503
17053,0,3,41,0.5110074045433503
17054,0,4,41,-0.2397400318974254
17055,0,5,41,0.5110074045433503
17056,0,6,41,-0.2397400318974254
17057,0,7,41,-0.2397400318974254
17058,0,8,41,0.5110074045433503
17059,0,9,41,-0.2397400318974254
17060,0,10,41,-0.2397400318974254
17061,0,11,41,0.5110074045433503
17062,0,12,41,0.5110074045433503
17063,0,13,41,0.5110074045433503
17064,0,14,41,0.5110074045433503
17065,0,15,41,0.5110074045433503
17066,0,16,41,0.5110074045433503
17067,0,17,41,0.5110074045433503
17068,0,18,41,0.5110074045433503
17069,0,19,41,-0.2397400318974254
17070,0,20,41,0.5110074045433503
17071,0,21,41,0.5110074045433503
17072,0,22,41,-0.2397400318974254
17073,0,23,41,0.5110074045433503
17074,0,24,41,0.5110074045433503
17075,0,25,41,0.5110074045433503
17076,0,26,41,0.5110074045433503
17077,0,27,41,-0.2397400318974254
17078,0,28,41,0.5110074045433503
17079,0,29,41,0.5110074045433503
17080,0,30,41,0.5110074045433503
17081,0,31,41,-0.2397400318974254
17082,0,32,41,0.5110074045433503
17083,0,33,41,0.5110074045433503
17084,0,34,41,0.5110074045433503
17085,0,35,41,0.5110074045433503
17086,0,36,41,0.5110074045433503
17087,0,37,41,0.5110074045433503
17088,0,38,41,0.5110074045433503
17089,0,39,41,0.5110074045433503
17090,0,40,41,0.5110074045433503
17091,0,41,41,-0.2397400318974254
17092,0,42,41,-0.2397400318974254
17093,0,43,41,0.5110074045433503
17094,0,44,41,0.5110074045433503
17095,0,45,41,0.5110074045433503
17096,0,46,41,-0.2397400318974254
17097,0,47,41,-0.2397400318974254
17098,0,48,41,-0.2397400318974254
17099,0,49,41,0.5110074045433503
17100,0,0,42,-0.17520112264950133
17101,0,1,42,0.6507087085776684
17102,0,2,42,0.6507087085776684
17103,0,3,42,-0.17520112264950133
17104,0,4,42,0.6507087085776684
17105,0,5,42,0.6507087085776684
17106,0,6,42,-0.17520112264950133
17107,0,7,42,0.6507087085776684
17108,0,8,42,-0.17520112264950133
17109,0,9,42,-0.17520112264950133
17110,0,10,42,0.6507087085776684
17111,0,11,42,0.6507087085776684
17112,0,12,42,0.6507087085776684
17113,0,13,42,-0.17520112264950133
17114,0,14,42,-0.17520112264950133
17115,0,15,42,0.6507087085776684
17116,0,16,42,0.6507087085776684
17117,0,17,42,-0.17520112264950133
17118,0,18,42,-0.17520112264950133
17119,0,19,42,0.6507087085776684
17120,0,20,42,-0.17520112264950133
17121,0,21,42,0.6507087085776684
17122,0,22,42,0.6507087085776684
17123,0,23,42,-0.17520112264950133
17124,0,24,42,-0.17520112264950133
17125,0,25,42,0.6507087085776684
17126,0,26,42,-0.17520112264950133
17127,0,27,42,0.6507087085776684
17128,0,28,42,0.6507087085776684
17129,0,29,42,0.6507087085776684
17130,0,30,42,0.6507087085776684
17131,0,31,42,0.6507087085776684
17132,0,32,42,0.6507087085776684
17133,0,33,42,-0.17520112264950133
17134,0,34,42,0.6507087085776684
17135,0,35,42,0.6507087085776684
17136,0,36,42,-0.17520112264950133
17137,0,37,42,0.6507087085776684
17138,0,38,42,0.6507087085776684
17139,0,39,42,-0.17520112264950133
17140,0,40,42,-0.17520112264950133
17141,0,41,42,0.6507087085776684
17142,0,42,42,0.6507087085776684
17143,0,43,42,-0.17520112264950133
17144,0,44,42,0.6507087085776684
17145,0,45,42,0.6507087085776684
17146,0,46,42,0.6507087085776684
17147,0,47,42,-0.17520112264950133
17148,0,48,42,0.6507087085776684
17149,0,49,42,0.6507087085776684
17150,0,0,43,-0.16808372406189956
17151,0,1,43,-0.16808372406189956
17152,0,2,43,-0.16808372406189956
17153,0,3,43,0.7306062031711782
17154,0,4,43,0.7306062031711782
17155,0,5,43,-0.16808372406189956
17156,0,6,43,0.7306062031711782
17157,0,7,43,0.7306062031711782
17158,0,8,43,-0.16808372406189956
17159,0,9,43,0.7306062031711782
17160,0,10,43,-0.16808372406189956
17161,0,11,43,-0.16808372406189956
17162,0,12,43,0.7306062031711782
17163,0,13,43,-0.16808372406189956
17164,0,14,43,0.7306062031711782
17165,0,15,43,-0.16808372406189956
17166,0,16,43,-0.16808372406189956
17167,0,17,43,0.7306062031711782
17168,0,18,43,0.7306062031711782
17169,0,19,43,0.7306062031711782
17170,0,20,43,-0.16808372406189956
17171,0,21,43,0.7306062031711782
17172,0,22,43,-0.16808372406189956
17173,0,23,43,0.7306062031711782
17174,0,24,43,-0.16808372406189956
17175,0,25,43,0.7306062031711782
17176,0,26,43,0.7306062031711782
17177,0,27,43,-0.16808372406189956
17178,0,28,43,-0.16808372406189956
17179,0,29,43,0.7306062031711782
17180,0,30,43,-0.16808372406189956
17181,0,31,43,0.7306062031711782
17182,0,32,43,0.7306062031711782
17183,0,33,43,0.7306062031711782
17184,0,34,43,0.7306062031711782
17185,0,35,43,-0.16808372406189956
17186,0,36,43,-0.16808372406189956
17187,0,37,43,-0.16808372406189956
17188,0,38,43,0.7306062031711782
17189,0,39,43,0.7306062031711782
17190,0,40,43,-0.16808372406189956
17191,0,41,43,0.7306062031711782
17192,0,42,43,0.7306062031711782
17193,0,43,43,-0.16808372406189956
17194,0,44,43,-0.16808372406189956
17195,0,45,43,-0.16808372406189956
17196,0,46,43,0.7306062031711782
17197,0,47,43,0.7306062031711782
17198,0,48,43,0.7306062031711782
17199,0,49,43,0.7306062031711782
17200,0,0,44,0.6698455997112187
17201,0,1,44,0.6698455997112187
17202,0,2,44,-0.21663864313732012
17203,0,3,44,0.6698455997112187
17204,0,4,44,0.6698455997112187
17205,0,5,44,-0.21663864313732012
17206,0,6,44,-0.21663864313732012
17207,0,7,44,0.6698455997112187
17208,0,8,44,0.6698455997112187
17209,0,9,44,-0.21663864313732012
17210,0,10,44,0.6698455997112187
17211,0,11,44,-0.21663864313732012
17212,0,12,44,-0.21663864313732012
17213,0,13,44,0.6698455997112187
17214,0,14,44,-0.21663864313732012
17215,0,15,44,-0.21663864313732012
17216,0,16,44,0.6698455997112187
17217,0,17,44,-0.21663864313732012
17218,0,18,44,0.6698455997112187
17219,0,19,44,0.6698455997112187
17220,0,20,44,0.6698455997112187
17221,0,21,44,0.6698455997112187
17222,0,22,44,0.6698455997112187
17223,0,23,44,0.6698455997112187
17224,0,24,44,-0.21663864313732012
17225,0,25,44,-0.21663864313732012
17226,0,26,44,0.6698455997112187
17227,0,27,44,0.6698455997112187
17228,0,28,44,0.6698455997112187
