,overall_run_index,simulation_run_index,provider_index,utility
3109,0,9,12,0.7379396161964566
3110,0,10,12,0.7379396161964566
3111,0,11,12,0.7379396161964566
3112,0,12,12,0.7379396161964566
3113,0,13,12,-0.22207152523428247
3114,0,14,12,-0.22207152523428247
3115,0,15,12,-0.22207152523428247
3116,0,16,12,0.7379396161964566
3117,0,17,12,-0.22207152523428247
3118,0,18,12,-0.22207152523428247
3119,0,19,12,-0.22207152523428247
3120,0,20,12,-0.22207152523428247
3121,0,21,12,0.7379396161964566
3122,0,22,12,-0.22207152523428247
3123,0,23,12,0.7379396161964566
3124,0,24,12,0.7379396161964566
3125,0,25,12,-0.22207152523428247
3126,0,26,12,0.7379396161964566
3127,0,27,12,0.7379396161964566
3128,0,28,12,-0.22207152523428247
3129,0,29,12,0.7379396161964566
3130,0,30,12,-0.22207152523428247
3131,0,31,12,0.7379396161964566
3132,0,32,12,-0.22207152523428247
3133,0,33,12,0.7379396161964566
3134,0,34,12,0.7379396161964566
3135,0,35,12,0.7379396161964566
3136,0,36,12,-0.22207152523428247
3137,0,37,12,0.7379396161964566
3138,0,38,12,-0.22207152523428247
3139,0,39,12,-0.22207152523428247
3140,0,40,12,0.7379396161964566
3141,0,41,12,0.7379396161964566
3142,0,42,12,-0.22207152523428247
3143,0,43,12,0.7379396161964566
3144,0,44,12,-0.22207152523428247
3145,0,45,12,-0.22207152523428247
3146,0,46,12,-0.22207152523428247
3147,0,47,12,0.7379396161964566
3148,0,48,12,-0.22207152523428247
3149,0,49,12,-0.22207152523428247
3150,0,0,13,-0.26849204976496455
3151,0,1,13,0.6189125423915405
3152,0,2,13,0.6189125423915405
3153,0,3,13,0.6189125423915405
3154,0,4,13,0.6189125423915405
3155,0,5,13,-0.26849204976496455
3156,0,6,13,-0.26849204976496455
3157,0,7,13,0.6189125423915405
3158,0,8,13,0.6189125423915405
3159,0,9,13,-0.26849204976496455
3160,0,10,13,0.6189125423915405
3161,0,11,13,-0.26849204976496455
3162,0,12,13,0.6189125423915405
3163,0,13,13,-0.26849204976496455
3164,0,14,13,0.6189125423915405
3165,0,15,13,0.6189125423915405
3166,0,16,13,-0.26849204976496455
3167,0,17,13,0.6189125423915405
3168,0,18,13,0.6189125423915405
3169,0,19,13,0.6189125423915405
3170,0,20,13,0.6189125423915405
3171,0,21,13,0.6189125423915405
3172,0,22,13,0.6189125423915405
3173,0,23,13,0.6189125423915405
3174,0,24,13,0.6189125423915405
3175,0,25,13,0.6189125423915405
3176,0,26,13,0.6189125423915405
3177,0,27,13,-0.26849204976496455
3178,0,28,13,0.6189125423915405
3179,0,29,13,-0.26849204976496455
3180,0,30,13,-0.26849204976496455
3181,0,31,13,0.6189125423915405
3182,0,32,13,0.6189125423915405
3183,0,33,13,0.6189125423915405
3184,0,34,13,-0.26849204976496455
3185,0,35,13,0.6189125423915405
3186,0,36,13,0.6189125423915405
3187,0,37,13,0.6189125423915405
3188,0,38,13,0.6189125423915405
3189,0,39,13,0.6189125423915405
3190,0,40,13,-0.26849204976496455
3191,0,41,13,0.6189125423915405
3192,0,42,13,0.6189125423915405
3193,0,43,13,-0.26849204976496455
3194,0,44,13,-0.26849204976496455
3195,0,45,13,0.6189125423915405
3196,0,46,13,0.6189125423915405
3197,0,47,13,-0.26849204976496455
3198,0,48,13,0.6189125423915405
3199,0,49,13,0.6189125423915405
3200,0,0,14,-0.13415890286686755
3201,0,1,14,0.6183077976266422
3202,0,2,14,-0.13415890286686755
3203,0,3,14,0.6183077976266422
3204,0,4,14,0.6183077976266422
3205,0,5,14,0.6183077976266422
3206,0,6,14,0.6183077976266422
3207,0,7,14,0.6183077976266422
3208,0,8,14,0.6183077976266422
3209,0,9,14,-0.13415890286686755
3210,0,10,14,0.6183077976266422
3211,0,11,14,0.6183077976266422
3212,0,12,14,0.6183077976266422
3213,0,13,14,-0.13415890286686755
3214,0,14,14,0.6183077976266422
3215,0,15,14,0.6183077976266422
3216,0,16,14,0.6183077976266422
3217,0,17,14,0.6183077976266422
3218,0,18,14,0.6183077976266422
3219,0,19,14,-0.13415890286686755
3220,0,20,14,-0.13415890286686755
3221,0,21,14,0.6183077976266422
3222,0,22,14,0.6183077976266422
3223,0,23,14,0.6183077976266422
3224,0,24,14,0.6183077976266422
3225,0,25,14,0.6183077976266422
3226,0,26,14,0.6183077976266422
3227,0,27,14,0.6183077976266422
3228,0,28,14,-0.13415890286686755
3229,0,29,14,0.6183077976266422
3230,0,30,14,-0.13415890286686755
3231,0,31,14,0.6183077976266422
3232,0,32,14,0.6183077976266422
3233,0,33,14,0.6183077976266422
3234,0,34,14,0.6183077976266422
3235,0,35,14,0.6183077976266422
3236,0,36,14,0.6183077976266422
3237,0,37,14,0.6183077976266422
3238,0,38,14,0.6183077976266422
3239,0,39,14,0.6183077976266422
3240,0,40,14,0.6183077976266422
3241,0,41,14,-0.13415890286686755
3242,0,42,14,0.6183077976266422
3243,0,43,14,0.6183077976266422
3244,0,44,14,0.6183077976266422
3245,0,45,14,0.6183077976266422
3246,0,46,14,0.6183077976266422
3247,0,47,14,0.6183077976266422
3248,0,48,14,0.6183077976266422
3249,0,49,14,-0.13415890286686755
3250,0,0,15,-0.29252048282246546
3251,0,1,15,0.5301886442978475
3252,0,2,15,0.5301886442978475
3253,0,3,15,-0.29252048282246546
3254,0,4,15,0.5301886442978475
3255,0,5,15,-0.29252048282246546
3256,0,6,15,0.5301886442978475
3257,0,7,15,0.5301886442978475
3258,0,8,15,0.5301886442978475
3259,0,9,15,0.5301886442978475
3260,0,10,15,-0.29252048282246546
3261,0,11,15,-0.29252048282246546
3262,0,12,15,0.5301886442978475
3263,0,13,15,0.5301886442978475
3264,0,14,15,-0.29252048282246546
3265,0,15,15,0.5301886442978475
3266,0,16,15,-0.29252048282246546
3267,0,17,15,-0.29252048282246546
3268,0,18,15,-0.29252048282246546
3269,0,19,15,-0.29252048282246546
3270,0,20,15,0.5301886442978475
3271,0,21,15,0.5301886442978475
3272,0,22,15,0.5301886442978475
3273,0,23,15,0.5301886442978475
3274,0,24,15,-0.29252048282246546
3275,0,25,15,-0.29252048282246546
3276,0,26,15,0.5301886442978475
3277,0,27,15,-0.29252048282246546
3278,0,28,15,-0.29252048282246546
3279,0,29,15,-0.29252048282246546
3280,0,30,15,0.5301886442978475
3281,0,31,15,0.5301886442978475
3282,0,32,15,-0.29252048282246546
3283,0,33,15,0.5301886442978475
3284,0,34,15,-0.29252048282246546
3285,0,35,15,-0.29252048282246546
3286,0,36,15,-0.29252048282246546
3287,0,37,15,-0.29252048282246546
3288,0,38,15,-0.29252048282246546
3289,0,39,15,0.5301886442978475
3290,0,40,15,-0.29252048282246546
3291,0,41,15,-0.29252048282246546
3292,0,42,15,-0.29252048282246546
3293,0,43,15,0.5301886442978475
3294,0,44,15,0.5301886442978475
3295,0,45,15,-0.29252048282246546
3296,0,46,15,0.5301886442978475
3297,0,47,15,0.5301886442978475
3298,0,48,15,-0.29252048282246546
3299,0,49,15,0.5301886442978475
3300,0,0,16,0.7253580472798704
3301,0,1,16,0.7253580472798704
3302,0,2,16,0.7253580472798704
3303,0,3,16,0.7253580472798704
3304,0,4,16,-0.2117004248210253
3305,0,5,16,0.7253580472798704
3306,0,6,16,0.7253580472798704
3307,0,7,16,0.7253580472798704
3308,0,8,16,0.7253580472798704
3309,0,9,16,0.7253580472798704
3310,0,10,16,-0.2117004248210253
3311,0,11,16,0.7253580472798704
3312,0,12,16,0.7253580472798704
3313,0,13,16,0.7253580472798704
3314,0,14,16,0.7253580472798704
3315,0,15,16,0.7253580472798704
3316,0,16,16,-0.2117004248210253
3317,0,17,16,0.7253580472798704
3318,0,18,16,0.7253580472798704
3319,0,19,16,0.7253580472798704
3320,0,20,16,0.7253580472798704
3321,0,21,16,0.7253580472798704
3322,0,22,16,-0.2117004248210253
3323,0,23,16,0.7253580472798704
3324,0,24,16,0.7253580472798704
3325,0,25,16,0.7253580472798704
3326,0,26,16,-0.2117004248210253
3327,0,27,16,0.7253580472798704
3328,0,28,16,0.7253580472798704
3329,0,29,16,-0.2117004248210253
3330,0,30,16,-0.2117004248210253
3331,0,31,16,0.7253580472798704
3332,0,32,16,-0.2117004248210253
3333,0,33,16,0.7253580472798704
3334,0,34,16,0.7253580472798704
3335,0,35,16,0.7253580472798704
3336,0,36,16,0.7253580472798704
3337,0,37,16,0.7253580472798704
3338,0,38,16,0.7253580472798704
3339,0,39,16,0.7253580472798704
3340,0,40,16,0.7253580472798704
3341,0,41,16,0.7253580472798704
3342,0,42,16,0.7253580472798704
3343,0,43,16,0.7253580472798704
3344,0,44,16,0.7253580472798704
3345,0,45,16,0.7253580472798704
3346,0,46,16,0.7253580472798704
3347,0,47,16,0.7253580472798704
3348,0,48,16,0.7253580472798704
3349,0,49,16,0.7253580472798704
3350,0,0,17,0.6050356763561554
3351,0,1,17,0.6050356763561554
3352,0,2,17,0.6050356763561554
3353,0,3,17,-0.23329710801434148
3354,0,4,17,0.6050356763561554
3355,0,5,17,0.6050356763561554
3356,0,6,17,0.6050356763561554
3357,0,7,17,0.6050356763561554
3358,0,8,17,0.6050356763561554
3359,0,9,17,0.6050356763561554
3360,0,10,17,0.6050356763561554
3361,0,11,17,0.6050356763561554
3362,0,12,17,0.6050356763561554
3363,0,13,17,0.6050356763561554
3364,0,14,17,0.6050356763561554
3365,0,15,17,0.6050356763561554
3366,0,16,17,-0.23329710801434148
3367,0,17,17,0.6050356763561554
3368,0,18,17,0.6050356763561554
3369,0,19,17,0.6050356763561554
3370,0,20,17,-0.23329710801434148
3371,0,21,17,0.6050356763561554
3372,0,22,17,0.6050356763561554
3373,0,23,17,0.6050356763561554
3374,0,24,17,0.6050356763561554
3375,0,25,17,0.6050356763561554
3376,0,26,17,0.6050356763561554
3377,0,27,17,0.6050356763561554
3378,0,28,17,0.6050356763561554
3379,0,29,17,-0.23329710801434148
3380,0,30,17,0.6050356763561554
3381,0,31,17,0.6050356763561554
3382,0,32,17,-0.23329710801434148
3383,0,33,17,-0.23329710801434148
3384,0,34,17,0.6050356763561554
3385,0,35,17,0.6050356763561554
3386,0,36,17,0.6050356763561554
3387,0,37,17,0.6050356763561554
3388,0,38,17,0.6050356763561554
3389,0,39,17,0.6050356763561554
3390,0,40,17,0.6050356763561554
3391,0,41,17,0.6050356763561554
3392,0,42,17,0.6050356763561554
3393,0,43,17,-0.23329710801434148
3394,0,44,17,0.6050356763561554
3395,0,45,17,0.6050356763561554
3396,0,46,17,-0.23329710801434148
3397,0,47,17,0.6050356763561554
3398,0,48,17,0.6050356763561554
3399,0,49,17,0.6050356763561554
3400,0,0,18,0.6235087400919885
3401,0,1,18,0.6235087400919885
3402,0,2,18,-0.26322300877116206
3403,0,3,18,0.6235087400919885
3404,0,4,18,0.6235087400919885
3405,0,5,18,-0.26322300877116206
3406,0,6,18,0.6235087400919885
3407,0,7,18,-0.26322300877116206
3408,0,8,18,0.6235087400919885
3409,0,9,18,0.6235087400919885
3410,0,10,18,0.6235087400919885
3411,0,11,18,-0.26322300877116206
3412,0,12,18,0.6235087400919885
3413,0,13,18,0.6235087400919885
3414,0,14,18,0.6235087400919885
3415,0,15,18,0.6235087400919885
3416,0,16,18,-0.26322300877116206
3417,0,17,18,0.6235087400919885
3418,0,18,18,0.6235087400919885
3419,0,19,18,0.6235087400919885
3420,0,20,18,-0.26322300877116206
3421,0,21,18,0.6235087400919885
3422,0,22,18,-0.26322300877116206
3423,0,23,18,0.6235087400919885
3424,0,24,18,0.6235087400919885
3425,0,25,18,-0.26322300877116206
3426,0,26,18,0.6235087400919885
3427,0,27,18,0.6235087400919885
3428,0,28,18,0.6235087400919885
3429,0,29,18,0.6235087400919885
3430,0,30,18,0.6235087400919885
3431,0,31,18,0.6235087400919885
3432,0,32,18,0.6235087400919885
3433,0,33,18,0.6235087400919885
3434,0,34,18,-0.26322300877116206
3435,0,35,18,-0.26322300877116206
3436,0,36,18,-0.26322300877116206
3437,0,37,18,0.6235087400919885
3438,0,38,18,0.6235087400919885
3439,0,39,18,-0.26322300877116206
3440,0,40,18,-0.26322300877116206
3441,0,41,18,-0.26322300877116206
3442,0,42,18,-0.26322300877116206
3443,0,43,18,0.6235087400919885
3444,0,44,18,0.6235087400919885
3445,0,45,18,-0.26322300877116206
3446,0,46,18,-0.26322300877116206
3447,0,47,18,0.6235087400919885
3448,0,48,18,0.6235087400919885
3449,0,49,18,0.6235087400919885
3450,0,0,19,0.7203345211698865
3451,0,1,19,0.7203345211698865
3452,0,2,19,0.7203345211698865
3453,0,3,19,0.7203345211698865
3454,0,4,19,0.7203345211698865
3455,0,5,19,-0.1276430180858501
3456,0,6,19,0.7203345211698865
3457,0,7,19,0.7203345211698865
3458,0,8,19,0.7203345211698865
3459,0,9,19,0.7203345211698865
3460,0,10,19,0.7203345211698865
3461,0,11,19,0.7203345211698865
3462,0,12,19,0.7203345211698865
3463,0,13,19,0.7203345211698865
3464,0,14,19,0.7203345211698865
3465,0,15,19,0.7203345211698865
3466,0,16,19,-0.1276430180858501
3467,0,17,19,0.7203345211698865
3468,0,18,19,0.7203345211698865
3469,0,19,19,-0.1276430180858501
3470,0,20,19,0.7203345211698865
3471,0,21,19,0.7203345211698865
3472,0,22,19,0.7203345211698865
3473,0,23,19,0.7203345211698865
3474,0,24,19,-0.1276430180858501
3475,0,25,19,0.7203345211698865
3476,0,26,19,0.7203345211698865
3477,0,27,19,0.7203345211698865
3478,0,28,19,0.7203345211698865
3479,0,29,19,0.7203345211698865
3480,0,30,19,0.7203345211698865
3481,0,31,19,0.7203345211698865
3482,0,32,19,0.7203345211698865
3483,0,33,19,0.7203345211698865
3484,0,34,19,0.7203345211698865
3485,0,35,19,0.7203345211698865
3486,0,36,19,0.7203345211698865
3487,0,37,19,0.7203345211698865
3488,0,38,19,0.7203345211698865
3489,0,39,19,0.7203345211698865
3490,0,40,19,0.7203345211698865
3491,0,41,19,-0.1276430180858501
3492,0,42,19,0.7203345211698865
3493,0,43,19,0.7203345211698865
3494,0,44,19,0.7203345211698865
3495,0,45,19,0.7203345211698865
3496,0,46,19,0.7203345211698865
3497,0,47,19,0.7203345211698865
3498,0,48,19,-0.1276430180858501
3499,0,49,19,0.7203345211698865
3500,0,0,20,0.7191825026249306
3501,0,1,20,0.7191825026249306
3502,0,2,20,0.7191825026249306
3503,0,3,20,0.7191825026249306
3504,0,4,20,0.7191825026249306
3505,0,5,20,0.7191825026249306
3506,0,6,20,0.7191825026249306
3507,0,7,20,0.7191825026249306
3508,0,8,20,0.7191825026249306
3509,0,9,20,0.7191825026249306
3510,0,10,20,0.7191825026249306
3511,0,11,20,0.7191825026249306
3512,0,12,20,0.7191825026249306
3513,0,13,20,0.7191825026249306
3514,0,14,20,0.7191825026249306
3515,0,15,20,0.7191825026249306
3516,0,16,20,-0.16639170998867808
3517,0,17,20,0.7191825026249306
3518,0,18,20,0.7191825026249306
3519,0,19,20,0.7191825026249306
3520,0,20,20,0.7191825026249306
3521,0,21,20,0.7191825026249306
3522,0,22,20,-0.16639170998867808
3523,0,23,20,-0.16639170998867808
3524,0,24,20,0.7191825026249306
3525,0,25,20,0.7191825026249306
3526,0,26,20,0.7191825026249306
3527,0,27,20,0.7191825026249306
3528,0,28,20,0.7191825026249306
3529,0,29,20,0.7191825026249306
3530,0,30,20,0.7191825026249306
3531,0,31,20,0.7191825026249306
3532,0,32,20,-0.16639170998867808
3533,0,33,20,0.7191825026249306
3534,0,34,20,0.7191825026249306
3535,0,35,20,0.7191825026249306
3536,0,36,20,0.7191825026249306
3537,0,37,20,0.7191825026249306
3538,0,38,20,0.7191825026249306
3539,0,39,20,0.7191825026249306
3540,0,40,20,0.7191825026249306
3541,0,41,20,0.7191825026249306
3542,0,42,20,0.7191825026249306
3543,0,43,20,-0.16639170998867808
3544,0,44,20,0.7191825026249306
3545,0,45,20,-0.16639170998867808
3546,0,46,20,0.7191825026249306
3547,0,47,20,0.7191825026249306
3548,0,48,20,0.7191825026249306
3549,0,49,20,0.7191825026249306
3550,0,0,21,0.5929811451288475
3551,0,1,21,-0.2224136594895071
3552,0,2,21,0.5929811451288475
3553,0,3,21,-0.2224136594895071
3554,0,4,21,-0.2224136594895071
3555,0,5,21,-0.2224136594895071
3556,0,6,21,0.5929811451288475
3557,0,7,21,0.5929811451288475
3558,0,8,21,-0.2224136594895071
3559,0,9,21,0.5929811451288475
3560,0,10,21,0.5929811451288475
3561,0,11,21,0.5929811451288475
3562,0,12,21,0.5929811451288475
3563,0,13,21,0.5929811451288475
3564,0,14,21,-0.2224136594895071
3565,0,15,21,-0.2224136594895071
3566,0,16,21,-0.2224136594895071
3567,0,17,21,0.5929811451288475
3568,0,18,21,0.5929811451288475
3569,0,19,21,0.5929811451288475
3570,0,20,21,-0.2224136594895071
3571,0,21,21,-0.2224136594895071
3572,0,22,21,0.5929811451288475
3573,0,23,21,0.5929811451288475
3574,0,24,21,0.5929811451288475
3575,0,25,21,0.5929811451288475
3576,0,26,21,-0.2224136594895071
3577,0,27,21,-0.2224136594895071
3578,0,28,21,-0.2224136594895071
3579,0,29,21,-0.2224136594895071
3580,0,30,21,0.5929811451288475
3581,0,31,21,0.5929811451288475
3582,0,32,21,0.5929811451288475
3583,0,33,21,-0.2224136594895071
3584,0,34,21,0.5929811451288475
3585,0,35,21,-0.2224136594895071
3586,0,36,21,0.5929811451288475
3587,0,37,21,0.5929811451288475
3588,0,38,21,0.5929811451288475
3589,0,39,21,0.5929811451288475
3590,0,40,21,0.5929811451288475
3591,0,41,21,-0.2224136594895071
3592,0,42,21,0.5929811451288475
3593,0,43,21,-0.2224136594895071
3594,0,44,21,-0.2224136594895071
3595,0,45,21,0.5929811451288475
3596,0,46,21,0.5929811451288475
3597,0,47,21,0.5929811451288475
3598,0,48,21,0.5929811451288475
3599,0,49,21,0.5929811451288475
3600,0,0,22,-0.18200038005988173
3601,0,1,22,-0.18200038005988173
3602,0,2,22,0.799611711217653
3603,0,3,22,-0.18200038005988173
3604,0,4,22,0.799611711217653
3605,0,5,22,0.799611711217653
3606,0,6,22,0.799611711217653
3607,0,7,22,0.799611711217653
3608,0,8,22,0.799611711217653
3609,0,9,22,0.799611711217653
3610,0,10,22,0.799611711217653
3611,0,11,22,-0.18200038005988173
3612,0,12,22,0.799611711217653
3613,0,13,22,-0.18200038005988173
3614,0,14,22,-0.18200038005988173
3615,0,15,22,0.799611711217653
3616,0,16,22,0.799611711217653
3617,0,17,22,-0.18200038005988173
3618,0,18,22,-0.18200038005988173
3619,0,19,22,0.799611711217653
3620,0,20,22,-0.18200038005988173
3621,0,21,22,0.799611711217653
3622,0,22,22,0.799611711217653
3623,0,23,22,-0.18200038005988173
3624,0,24,22,0.799611711217653
3625,0,25,22,0.799611711217653
3626,0,26,22,0.799611711217653
3627,0,27,22,0.799611711217653
3628,0,28,22,0.799611711217653
3629,0,29,22,0.799611711217653
3630,0,30,22,-0.18200038005988173
3631,0,31,22,-0.18200038005988173
3632,0,32,22,0.799611711217653
3633,0,33,22,0.799611711217653
3634,0,34,22,0.799611711217653
3635,0,35,22,-0.18200038005988173
3636,0,36,22,0.799611711217653
3637,0,37,22,0.799611711217653
3638,0,38,22,0.799611711217653
3639,0,39,22,0.799611711217653
3640,0,40,22,0.799611711217653
3641,0,41,22,0.799611711217653
3642,0,42,22,-0.18200038005988173
3643,0,43,22,0.799611711217653
3644,0,44,22,-0.18200038005988173
3645,0,45,22,0.799611711217653
3646,0,46,22,0.799611711217653
3647,0,47,22,-0.18200038005988173
3648,0,48,22,0.799611711217653
3649,0,49,22,0.799611711217653
3650,0,0,23,0.6475220243815493
3651,0,1,23,0.6475220243815493
3652,0,2,23,0.6475220243815493
3653,0,3,23,-0.2692536437111678
3654,0,4,23,-0.2692536437111678
3655,0,5,23,0.6475220243815493
3656,0,6,23,0.6475220243815493
3657,0,7,23,-0.2692536437111678
3658,0,8,23,-0.2692536437111678
3659,0,9,23,0.6475220243815493
3660,0,10,23,-0.2692536437111678
3661,0,11,23,-0.2692536437111678
3662,0,12,23,-0.2692536437111678
3663,0,13,23,-0.2692536437111678
3664,0,14,23,0.6475220243815493
3665,0,15,23,0.6475220243815493
3666,0,16,23,0.6475220243815493
3667,0,17,23,0.6475220243815493
3668,0,18,23,-0.2692536437111678
3669,0,19,23,0.6475220243815493
3670,0,20,23,-0.2692536437111678
3671,0,21,23,-0.2692536437111678
3672,0,22,23,0.6475220243815493
3673,0,23,23,0.6475220243815493
3674,0,24,23,-0.2692536437111678
3675,0,25,23,-0.2692536437111678
3676,0,26,23,0.6475220243815493
3677,0,27,23,-0.2692536437111678
3678,0,28,23,-0.2692536437111678
3679,0,29,23,0.6475220243815493
3680,0,30,23,0.6475220243815493
3681,0,31,23,-0.2692536437111678
3682,0,32,23,0.6475220243815493
3683,0,33,23,0.6475220243815493
3684,0,34,23,-0.2692536437111678
3685,0,35,23,-0.2692536437111678
3686,0,36,23,-0.2692536437111678
3687,0,37,23,-0.2692536437111678
3688,0,38,23,0.6475220243815493
3689,0,39,23,-0.2692536437111678
3690,0,40,23,0.6475220243815493
3691,0,41,23,0.6475220243815493
3692,0,42,23,0.6475220243815493
3693,0,43,23,0.6475220243815493
3694,0,44,23,0.6475220243815493
3695,0,45,23,0.6475220243815493
3696,0,46,23,0.6475220243815493
3697,0,47,23,0.6475220243815493
3698,0,48,23,0.6475220243815493
3699,0,49,23,-0.2692536437111678
3700,0,0,24,-0.23585273537103466
3701,0,1,24,-0.23585273537103466
3702,0,2,24,-0.23585273537103466
3703,0,3,24,-0.23585273537103466
3704,0,4,24,-0.23585273537103466
3705,0,5,24,-0.23585273537103466
3706,0,6,24,0.6657310133828463
3707,0,7,24,0.6657310133828463
3708,0,8,24,0.6657310133828463
3709,0,9,24,-0.23585273537103466
3710,0,10,24,0.6657310133828463
3711,0,11,24,-0.23585273537103466
3712,0,12,24,0.6657310133828463
3713,0,13,24,-0.23585273537103466
3714,0,14,24,-0.23585273537103466
3715,0,15,24,0.6657310133828463
3716,0,16,24,0.6657310133828463
3717,0,17,24,-0.23585273537103466
3718,0,18,24,0.6657310133828463
3719,0,19,24,0.6657310133828463
3720,0,20,24,0.6657310133828463
3721,0,21,24,0.6657310133828463
3722,0,22,24,0.6657310133828463
3723,0,23,24,0.6657310133828463
3724,0,24,24,0.6657310133828463
3725,0,25,24,-0.23585273537103466
3726,0,26,24,0.6657310133828463
3727,0,27,24,-0.23585273537103466
3728,0,28,24,0.6657310133828463
3729,0,29,24,0.6657310133828463
3730,0,30,24,0.6657310133828463
3731,0,31,24,0.6657310133828463
3732,0,32,24,0.6657310133828463
3733,0,33,24,-0.23585273537103466
3734,0,34,24,0.6657310133828463
3735,0,35,24,-0.23585273537103466
3736,0,36,24,-0.23585273537103466
3737,0,37,24,-0.23585273537103466
3738,0,38,24,0.6657310133828463
3739,0,39,24,-0.23585273537103466
3740,0,40,24,0.6657310133828463
3741,0,41,24,0.6657310133828463
3742,0,42,24,0.6657310133828463
3743,0,43,24,0.6657310133828463
3744,0,44,24,0.6657310133828463
3745,0,45,24,0.6657310133828463
3746,0,46,24,0.6657310133828463
3747,0,47,24,-0.23585273537103466
3748,0,48,24,-0.23585273537103466
3749,0,49,24,0.6657310133828463
3750,0,0,25,0.5173789221660996
3751,0,1,25,0.5173789221660996
3752,0,2,25,0.5173789221660996
3753,0,3,25,0.5173789221660996
3754,0,4,25,0.5173789221660996
3755,0,5,25,-0.2514941113977962
3756,0,6,25,0.5173789221660996
3757,0,7,25,0.5173789221660996
3758,0,8,25,0.5173789221660996
3759,0,9,25,-0.2514941113977962
3760,0,10,25,-0.2514941113977962
3761,0,11,25,-0.2514941113977962
3762,0,12,25,0.5173789221660996
3763,0,13,25,0.5173789221660996
3764,0,14,25,0.5173789221660996
3765,0,15,25,0.5173789221660996
3766,0,16,25,-0.2514941113977962
3767,0,17,25,0.5173789221660996
3768,0,18,25,0.5173789221660996
3769,0,19,25,0.5173789221660996
3770,0,20,25,-0.2514941113977962
3771,0,21,25,0.5173789221660996
3772,0,22,25,0.5173789221660996
3773,0,23,25,-0.2514941113977962
3774,0,24,25,0.5173789221660996
3775,0,25,25,-0.2514941113977962
3776,0,26,25,-0.2514941113977962
3777,0,27,25,0.5173789221660996
3778,0,28,25,0.5173789221660996
3779,0,29,25,-0.2514941113977962
3780,0,30,25,0.5173789221660996
3781,0,31,25,0.5173789221660996
3782,0,32,25,-0.2514941113977962
3783,0,33,25,-0.2514941113977962
3784,0,34,25,-0.2514941113977962
3785,0,35,25,-0.2514941113977962
3786,0,36,25,0.5173789221660996
3787,0,37,25,-0.2514941113977962
3788,0,38,25,0.5173789221660996
3789,0,39,25,0.5173789221660996
3790,0,40,25,0.5173789221660996
3791,0,41,25,-0.2514941113977962
3792,0,42,25,0.5173789221660996
3793,0,43,25,0.5173789221660996
3794,0,44,25,0.5173789221660996
3795,0,45,25,0.5173789221660996
3796,0,46,25,0.5173789221660996
3797,0,47,25,-0.2514941113977962
3798,0,48,25,0.5173789221660996
3799,0,49,25,0.5173789221660996
3800,0,0,26,0.6552922265544232
3801,0,1,26,0.6552922265544232
3802,0,2,26,-0.16440399321701066
3803,0,3,26,-0.16440399321701066
3804,0,4,26,0.6552922265544232
3805,0,5,26,0.6552922265544232
3806,0,6,26,0.6552922265544232
3807,0,7,26,0.6552922265544232
3808,0,8,26,0.6552922265544232
3809,0,9,26,0.6552922265544232
3810,0,10,26,0.6552922265544232
3811,0,11,26,-0.16440399321701066
3812,0,12,26,-0.16440399321701066
3813,0,13,26,0.6552922265544232
3814,0,14,26,-0.16440399321701066
3815,0,15,26,0.6552922265544232
3816,0,16,26,-0.16440399321701066
3817,0,17,26,-0.16440399321701066
3818,0,18,26,0.6552922265544232
3819,0,19,26,0.6552922265544232
3820,0,20,26,-0.16440399321701066
3821,0,21,26,0.6552922265544232
3822,0,22,26,0.6552922265544232
3823,0,23,26,0.6552922265544232
3824,0,24,26,0.6552922265544232
3825,0,25,26,0.6552922265544232
3826,0,26,26,0.6552922265544232
3827,0,27,26,0.6552922265544232
3828,0,28,26,0.6552922265544232
3829,0,29,26,0.6552922265544232
3830,0,30,26,0.6552922265544232
3831,0,31,26,0.6552922265544232
3832,0,32,26,-0.16440399321701066
3833,0,33,26,-0.16440399321701066
3834,0,34,26,0.6552922265544232
3835,0,35,26,0.6552922265544232
3836,0,36,26,0.6552922265544232
3837,0,37,26,-0.16440399321701066
3838,0,38,26,0.6552922265544232
3839,0,39,26,0.6552922265544232
3840,0,40,26,0.6552922265544232
3841,0,41,26,-0.16440399321701066
3842,0,42,26,0.6552922265544232
3843,0,43,26,0.6552922265544232
3844,0,44,26,0.6552922265544232
3845,0,45,26,-0.16440399321701066
3846,0,46,26,-0.16440399321701066
3847,0,47,26,0.6552922265544232
3848,0,48,26,-0.16440399321701066
3849,0,49,26,0.6552922265544232
3850,0,0,27,0.5335408520173286
3851,0,1,27,0.5335408520173286
3852,0,2,27,0.5335408520173286
3853,0,3,27,0.5335408520173286
3854,0,4,27,0.5335408520173286
3855,0,5,27,-0.27433972341731144
3856,0,6,27,0.5335408520173286
3857,0,7,27,0.5335408520173286
3858,0,8,27,-0.27433972341731144
3859,0,9,27,0.5335408520173286
3860,0,10,27,-0.27433972341731144
3861,0,11,27,0.5335408520173286
3862,0,12,27,0.5335408520173286
3863,0,13,27,-0.27433972341731144
3864,0,14,27,0.5335408520173286
3865,0,15,27,-0.27433972341731144
3866,0,16,27,0.5335408520173286
3867,0,17,27,0.5335408520173286
3868,0,18,27,0.5335408520173286
3869,0,19,27,-0.27433972341731144
3870,0,20,27,0.5335408520173286
3871,0,21,27,0.5335408520173286
3872,0,22,27,-0.27433972341731144
3873,0,23,27,0.5335408520173286
