,overall_run_index,simulation_run_index,provider_index,utility
2272,0,22,45,0.7760224595808165
2273,0,23,45,0.7760224595808165
2274,0,24,45,0.7760224595808165
2275,0,25,45,0.7760224595808165
2276,0,26,45,0.7760224595808165
2277,0,27,45,0.7760224595808165
2278,0,28,45,-0.16338112812575228
2279,0,29,45,0.7760224595808165
2280,0,30,45,0.7760224595808165
2281,0,31,45,0.7760224595808165
2282,0,32,45,-0.16338112812575228
2283,0,33,45,0.7760224595808165
2284,0,34,45,0.7760224595808165
2285,0,35,45,-0.16338112812575228
2286,0,36,45,0.7760224595808165
2287,0,37,45,0.7760224595808165
2288,0,38,45,0.7760224595808165
2289,0,39,45,0.7760224595808165
2290,0,40,45,0.7760224595808165
2291,0,41,45,0.7760224595808165
2292,0,42,45,0.7760224595808165
2293,0,43,45,0.7760224595808165
2294,0,44,45,0.7760224595808165
2295,0,45,45,0.7760224595808165
2296,0,46,45,0.7760224595808165
2297,0,47,45,0.7760224595808165
2298,0,48,45,0.7760224595808165
2299,0,49,45,0.7760224595808165
2300,0,0,46,0.5844599559978487
2301,0,1,46,0.5844599559978487
2302,0,2,46,0.5844599559978487
2303,0,3,46,0.5844599559978487
2304,0,4,46,0.5844599559978487
2305,0,5,46,-0.2556115977165432
2306,0,6,46,-0.2556115977165432
2307,0,7,46,0.5844599559978487
2308,0,8,46,0.5844599559978487
2309,0,9,46,0.5844599559978487
2310,0,10,46,-0.2556115977165432
2311,0,11,46,-0.2556115977165432
2312,0,12,46,-0.2556115977165432
2313,0,13,46,0.5844599559978487
2314,0,14,46,0.5844599559978487
2315,0,15,46,-0.2556115977165432
2316,0,16,46,0.5844599559978487
2317,0,17,46,0.5844599559978487
2318,0,18,46,-0.2556115977165432
2319,0,19,46,0.5844599559978487
2320,0,20,46,-0.2556115977165432
2321,0,21,46,0.5844599559978487
2322,0,22,46,0.5844599559978487
2323,0,23,46,0.5844599559978487
2324,0,24,46,-0.2556115977165432
2325,0,25,46,-0.2556115977165432
2326,0,26,46,0.5844599559978487
2327,0,27,46,0.5844599559978487
2328,0,28,46,0.5844599559978487
2329,0,29,46,0.5844599559978487
2330,0,30,46,-0.2556115977165432
2331,0,31,46,-0.2556115977165432
2332,0,32,46,-0.2556115977165432
2333,0,33,46,-0.2556115977165432
2334,0,34,46,-0.2556115977165432
2335,0,35,46,0.5844599559978487
2336,0,36,46,0.5844599559978487
2337,0,37,46,0.5844599559978487
2338,0,38,46,0.5844599559978487
2339,0,39,46,-0.2556115977165432
2340,0,40,46,0.5844599559978487
2341,0,41,46,0.5844599559978487
2342,0,42,46,-0.2556115977165432
2343,0,43,46,-0.2556115977165432
2344,0,44,46,0.5844599559978487
2345,0,45,46,-0.2556115977165432
2346,0,46,46,-0.2556115977165432
2347,0,47,46,0.5844599559978487
2348,0,48,46,0.5844599559978487
2349,0,49,46,-0.2556115977165432
2350,0,0,47,-0.14178631622802493
2351,0,1,47,0.6313203238517857
2352,0,2,47,0.6313203238517857
2353,0,3,47,-0.14178631622802493
2354,0,4,47,-0.14178631622802493
2355,0,5,47,0.6313203238517857
2356,0,6,47,-0.14178631622802493
2357,0,7,47,0.6313203238517857
2358,0,8,47,0.6313203238517857
2359,0,9,47,0.6313203238517857
2360,0,10,47,-0.14178631622802493
2361,0,11,47,0.6313203238517857
2362,0,12,47,-0.14178631622802493
2363,0,13,47,-0.14178631622802493
2364,0,14,47,0.6313203238517857
2365,0,15,47,-0.14178631622802493
2366,0,16,47,0.6313203238517857
2367,0,17,47,0.6313203238517857
2368,0,18,47,0.6313203238517857
2369,0,19,47,-0.14178631622802493
2370,0,20,47,0.6313203238517857
2371,0,21,47,-0.14178631622802493
2372,0,22,47,0.6313203238517857
2373,0,23,47,-0.14178631622802493
2374,0,24,47,0.6313203238517857
2375,0,25,47,-0.14178631622802493
2376,0,26,47,0.6313203238517857
2377,0,27,47,0.6313203238517857
2378,0,28,47,0.6313203238517857
2379,0,29,47,0.6313203238517857
2380,0,30,47,-0.14178631622802493
2381,0,31,47,-0.14178631622802493
2382,0,32,47,-0.14178631622802493
2383,0,33,47,0.6313203238517857
2384,0,34,47,-0.14178631622802493
2385,0,35,47,0.6313203238517857
2386,0,36,47,0.6313203238517857
2387,0,37,47,0.6313203238517857
2388,0,38,47,-0.14178631622802493
2389,0,39,47,0.6313203238517857
2390,0,40,47,0.6313203238517857
2391,0,41,47,-0.14178631622802493
2392,0,42,47,0.6313203238517857
2393,0,43,47,0.6313203238517857
2394,0,44,47,-0.14178631622802493
2395,0,45,47,0.6313203238517857
2396,0,46,47,0.6313203238517857
2397,0,47,47,-0.14178631622802493
2398,0,48,47,0.6313203238517857
2399,0,49,47,0.6313203238517857
2400,0,0,48,0.6830662615716073
2401,0,1,48,0.6830662615716073
2402,0,2,48,-0.17235450733010838
2403,0,3,48,0.6830662615716073
2404,0,4,48,-0.17235450733010838
2405,0,5,48,0.6830662615716073
2406,0,6,48,-0.17235450733010838
2407,0,7,48,-0.17235450733010838
2408,0,8,48,0.6830662615716073
2409,0,9,48,-0.17235450733010838
2410,0,10,48,0.6830662615716073
2411,0,11,48,0.6830662615716073
2412,0,12,48,0.6830662615716073
2413,0,13,48,0.6830662615716073
2414,0,14,48,0.6830662615716073
2415,0,15,48,0.6830662615716073
2416,0,16,48,0.6830662615716073
2417,0,17,48,0.6830662615716073
2418,0,18,48,0.6830662615716073
2419,0,19,48,-0.17235450733010838
2420,0,20,48,0.6830662615716073
2421,0,21,48,0.6830662615716073
2422,0,22,48,0.6830662615716073
2423,0,23,48,0.6830662615716073
2424,0,24,48,0.6830662615716073
2425,0,25,48,0.6830662615716073
2426,0,26,48,0.6830662615716073
2427,0,27,48,0.6830662615716073
2428,0,28,48,-0.17235450733010838
2429,0,29,48,0.6830662615716073
2430,0,30,48,0.6830662615716073
2431,0,31,48,0.6830662615716073
2432,0,32,48,0.6830662615716073
2433,0,33,48,-0.17235450733010838
2434,0,34,48,0.6830662615716073
2435,0,35,48,0.6830662615716073
2436,0,36,48,-0.17235450733010838
2437,0,37,48,-0.17235450733010838
2438,0,38,48,0.6830662615716073
2439,0,39,48,0.6830662615716073
2440,0,40,48,-0.17235450733010838
2441,0,41,48,-0.17235450733010838
2442,0,42,48,0.6830662615716073
2443,0,43,48,0.6830662615716073
2444,0,44,48,0.6830662615716073
2445,0,45,48,-0.17235450733010838
2446,0,46,48,-0.17235450733010838
2447,0,47,48,-0.17235450733010838
2448,0,48,48,0.6830662615716073
2449,0,49,48,0.6830662615716073
2450,0,0,49,0.7301821205621924
2451,0,1,49,0.7301821205621924
2452,0,2,49,0.7301821205621924
2453,0,3,49,0.7301821205621924
2454,0,4,49,0.7301821205621924
2455,0,5,49,0.7301821205621924
2456,0,6,49,0.7301821205621924
2457,0,7,49,0.7301821205621924
2458,0,8,49,0.7301821205621924
2459,0,9,49,0.7301821205621924
2460,0,10,49,0.7301821205621924
2461,0,11,49,0.7301821205621924
2462,0,12,49,0.7301821205621924
2463,0,13,49,-0.17686909447370036
2464,0,14,49,0.7301821205621924
2465,0,15,49,0.7301821205621924
2466,0,16,49,0.7301821205621924
2467,0,17,49,0.7301821205621924
2468,0,18,49,0.7301821205621924
2469,0,19,49,-0.17686909447370036
2470,0,20,49,0.7301821205621924
2471,0,21,49,-0.17686909447370036
2472,0,22,49,0.7301821205621924
2473,0,23,49,0.7301821205621924
2474,0,24,49,0.7301821205621924
2475,0,25,49,0.7301821205621924
2476,0,26,49,0.7301821205621924
2477,0,27,49,0.7301821205621924
2478,0,28,49,0.7301821205621924
2479,0,29,49,0.7301821205621924
2480,0,30,49,0.7301821205621924
2481,0,31,49,0.7301821205621924
2482,0,32,49,0.7301821205621924
2483,0,33,49,0.7301821205621924
2484,0,34,49,0.7301821205621924
2485,0,35,49,0.7301821205621924
2486,0,36,49,-0.17686909447370036
2487,0,37,49,0.7301821205621924
2488,0,38,49,-0.17686909447370036
2489,0,39,49,0.7301821205621924
2490,0,40,49,0.7301821205621924
2491,0,41,49,0.7301821205621924
2492,0,42,49,0.7301821205621924
2493,0,43,49,0.7301821205621924
2494,0,44,49,0.7301821205621924
2495,0,45,49,0.7301821205621924
2496,0,46,49,0.7301821205621924
2497,0,47,49,-0.17686909447370036
2498,0,48,49,-0.17686909447370036
2499,0,49,49,0.7301821205621924
2500,0,0,0,-0.16196421607191597
2501,0,1,0,-0.16196421607191597
2502,0,2,0,0.7786156876278605
2503,0,3,0,0.7786156876278605
2504,0,4,0,0.7786156876278605
2505,0,5,0,-0.16196421607191597
2506,0,6,0,0.7786156876278605
2507,0,7,0,0.7786156876278605
2508,0,8,0,-0.16196421607191597
2509,0,9,0,0.7786156876278605
2510,0,10,0,-0.16196421607191597
2511,0,11,0,0.7786156876278605
2512,0,12,0,0.7786156876278605
2513,0,13,0,0.7786156876278605
2514,0,14,0,0.7786156876278605
2515,0,15,0,0.7786156876278605
2516,0,16,0,0.7786156876278605
2517,0,17,0,-0.16196421607191597
2518,0,18,0,0.7786156876278605
2519,0,19,0,0.7786156876278605
2520,0,20,0,-0.16196421607191597
2521,0,21,0,-0.16196421607191597
2522,0,22,0,-0.16196421607191597
2523,0,23,0,0.7786156876278605
2524,0,24,0,0.7786156876278605
2525,0,25,0,0.7786156876278605
2526,0,26,0,0.7786156876278605
2527,0,27,0,-0.16196421607191597
2528,0,28,0,0.7786156876278605
2529,0,29,0,0.7786156876278605
2530,0,30,0,0.7786156876278605
2531,0,31,0,0.7786156876278605
2532,0,32,0,-0.16196421607191597
2533,0,33,0,-0.16196421607191597
2534,0,34,0,0.7786156876278605
2535,0,35,0,0.7786156876278605
2536,0,36,0,0.7786156876278605
2537,0,37,0,0.7786156876278605
2538,0,38,0,0.7786156876278605
2539,0,39,0,0.7786156876278605
2540,0,40,0,0.7786156876278605
2541,0,41,0,0.7786156876278605
2542,0,42,0,0.7786156876278605
2543,0,43,0,-0.16196421607191597
2544,0,44,0,0.7786156876278605
2545,0,45,0,0.7786156876278605
2546,0,46,0,0.7786156876278605
2547,0,47,0,0.7786156876278605
2548,0,48,0,0.7786156876278605
2549,0,49,0,0.7786156876278605
2550,0,0,1,-0.19692411700380896
2551,0,1,1,-0.19692411700380896
2552,0,2,1,0.6043634520851578
2553,0,3,1,0.6043634520851578
2554,0,4,1,0.6043634520851578
2555,0,5,1,-0.19692411700380896
2556,0,6,1,0.6043634520851578
2557,0,7,1,0.6043634520851578
2558,0,8,1,0.6043634520851578
2559,0,9,1,-0.19692411700380896
2560,0,10,1,-0.19692411700380896
2561,0,11,1,0.6043634520851578
2562,0,12,1,0.6043634520851578
2563,0,13,1,0.6043634520851578
2564,0,14,1,0.6043634520851578
2565,0,15,1,0.6043634520851578
2566,0,16,1,0.6043634520851578
2567,0,17,1,0.6043634520851578
2568,0,18,1,0.6043634520851578
2569,0,19,1,0.6043634520851578
2570,0,20,1,-0.19692411700380896
2571,0,21,1,0.6043634520851578
2572,0,22,1,-0.19692411700380896
2573,0,23,1,0.6043634520851578
2574,0,24,1,-0.19692411700380896
2575,0,25,1,0.6043634520851578
2576,0,26,1,0.6043634520851578
2577,0,27,1,0.6043634520851578
2578,0,28,1,-0.19692411700380896
2579,0,29,1,0.6043634520851578
2580,0,30,1,-0.19692411700380896
2581,0,31,1,0.6043634520851578
2582,0,32,1,-0.19692411700380896
2583,0,33,1,0.6043634520851578
2584,0,34,1,-0.19692411700380896
2585,0,35,1,-0.19692411700380896
2586,0,36,1,-0.19692411700380896
2587,0,37,1,-0.19692411700380896
2588,0,38,1,0.6043634520851578
2589,0,39,1,0.6043634520851578
2590,0,40,1,0.6043634520851578
2591,0,41,1,0.6043634520851578
2592,0,42,1,0.6043634520851578
2593,0,43,1,0.6043634520851578
2594,0,44,1,0.6043634520851578
2595,0,45,1,-0.19692411700380896
2596,0,46,1,-0.19692411700380896
2597,0,47,1,0.6043634520851578
2598,0,48,1,-0.19692411700380896
2599,0,49,1,-0.19692411700380896
2600,0,0,2,0.5510153467039232
2601,0,1,2,0.5510153467039232
2602,0,2,2,0.5510153467039232
2603,0,3,2,-0.23526420645891125
2604,0,4,2,0.5510153467039232
2605,0,5,2,0.5510153467039232
2606,0,6,2,-0.23526420645891125
2607,0,7,2,0.5510153467039232
2608,0,8,2,0.5510153467039232
2609,0,9,2,-0.23526420645891125
2610,0,10,2,0.5510153467039232
2611,0,11,2,0.5510153467039232
2612,0,12,2,0.5510153467039232
2613,0,13,2,-0.23526420645891125
2614,0,14,2,0.5510153467039232
2615,0,15,2,0.5510153467039232
2616,0,16,2,0.5510153467039232
2617,0,17,2,-0.23526420645891125
2618,0,18,2,0.5510153467039232
2619,0,19,2,-0.23526420645891125
2620,0,20,2,-0.23526420645891125
2621,0,21,2,0.5510153467039232
2622,0,22,2,0.5510153467039232
2623,0,23,2,-0.23526420645891125
2624,0,24,2,-0.23526420645891125
2625,0,25,2,-0.23526420645891125
2626,0,26,2,-0.23526420645891125
2627,0,27,2,-0.23526420645891125
2628,0,28,2,-0.23526420645891125
2629,0,29,2,-0.23526420645891125
2630,0,30,2,0.5510153467039232
2631,0,31,2,0.5510153467039232
2632,0,32,2,-0.23526420645891125
2633,0,33,2,0.5510153467039232
2634,0,34,2,0.5510153467039232
2635,0,35,2,-0.23526420645891125
2636,0,36,2,0.5510153467039232
2637,0,37,2,-0.23526420645891125
2638,0,38,2,-0.23526420645891125
2639,0,39,2,0.5510153467039232
2640,0,40,2,-0.23526420645891125
2641,0,41,2,0.5510153467039232
2642,0,42,2,0.5510153467039232
2643,0,43,2,-0.23526420645891125
2644,0,44,2,-0.23526420645891125
2645,0,45,2,0.5510153467039232
2646,0,46,2,-0.23526420645891125
2647,0,47,2,-0.23526420645891125
2648,0,48,2,-0.23526420645891125
2649,0,49,2,-0.23526420645891125
2650,0,0,3,-0.19989236705140578
2651,0,1,3,0.6553657156664094
2652,0,2,3,0.6553657156664094
2653,0,3,3,0.6553657156664094
2654,0,4,3,0.6553657156664094
2655,0,5,3,-0.19989236705140578
2656,0,6,3,0.6553657156664094
2657,0,7,3,-0.19989236705140578
2658,0,8,3,-0.19989236705140578
2659,0,9,3,-0.19989236705140578
2660,0,10,3,0.6553657156664094
2661,0,11,3,0.6553657156664094
2662,0,12,3,0.6553657156664094
2663,0,13,3,0.6553657156664094
2664,0,14,3,0.6553657156664094
2665,0,15,3,0.6553657156664094
2666,0,16,3,0.6553657156664094
2667,0,17,3,0.6553657156664094
2668,0,18,3,0.6553657156664094
2669,0,19,3,-0.19989236705140578
2670,0,20,3,0.6553657156664094
2671,0,21,3,-0.19989236705140578
2672,0,22,3,-0.19989236705140578
2673,0,23,3,0.6553657156664094
2674,0,24,3,-0.19989236705140578
2675,0,25,3,0.6553657156664094
2676,0,26,3,0.6553657156664094
2677,0,27,3,0.6553657156664094
2678,0,28,3,0.6553657156664094
2679,0,29,3,0.6553657156664094
2680,0,30,3,0.6553657156664094
2681,0,31,3,0.6553657156664094
2682,0,32,3,0.6553657156664094
2683,0,33,3,0.6553657156664094
2684,0,34,3,0.6553657156664094
2685,0,35,3,0.6553657156664094
2686,0,36,3,0.6553657156664094
2687,0,37,3,0.6553657156664094
2688,0,38,3,0.6553657156664094
2689,0,39,3,0.6553657156664094
2690,0,40,3,0.6553657156664094
2691,0,41,3,0.6553657156664094
2692,0,42,3,0.6553657156664094
2693,0,43,3,-0.19989236705140578
2694,0,44,3,-0.19989236705140578
2695,0,45,3,-0.19989236705140578
2696,0,46,3,0.6553657156664094
2697,0,47,3,0.6553657156664094
2698,0,48,3,-0.19989236705140578
2699,0,49,3,0.6553657156664094
2700,0,0,4,-0.20901495836978773
2701,0,1,4,-0.20901495836978773
2702,0,2,4,0.6047534724130044
2703,0,3,4,0.6047534724130044
2704,0,4,4,0.6047534724130044
2705,0,5,4,-0.20901495836978773
2706,0,6,4,0.6047534724130044
2707,0,7,4,-0.20901495836978773
2708,0,8,4,0.6047534724130044
2709,0,9,4,0.6047534724130044
2710,0,10,4,-0.20901495836978773
2711,0,11,4,-0.20901495836978773
2712,0,12,4,0.6047534724130044
2713,0,13,4,-0.20901495836978773
2714,0,14,4,0.6047534724130044
2715,0,15,4,0.6047534724130044
2716,0,16,4,-0.20901495836978773
2717,0,17,4,-0.20901495836978773
2718,0,18,4,0.6047534724130044
2719,0,19,4,-0.20901495836978773
2720,0,20,4,0.6047534724130044
2721,0,21,4,0.6047534724130044
2722,0,22,4,0.6047534724130044
2723,0,23,4,0.6047534724130044
2724,0,24,4,0.6047534724130044
2725,0,25,4,0.6047534724130044
2726,0,26,4,0.6047534724130044
2727,0,27,4,-0.20901495836978773
2728,0,28,4,-0.20901495836978773
2729,0,29,4,-0.20901495836978773
2730,0,30,4,0.6047534724130044
2731,0,31,4,-0.20901495836978773
2732,0,32,4,-0.20901495836978773
2733,0,33,4,-0.20901495836978773
2734,0,34,4,0.6047534724130044
2735,0,35,4,0.6047534724130044
2736,0,36,4,0.6047534724130044
2737,0,37,4,-0.20901495836978773
2738,0,38,4,-0.20901495836978773
2739,0,39,4,0.6047534724130044
2740,0,40,4,0.6047534724130044
2741,0,41,4,-0.20901495836978773
2742,0,42,4,0.6047534724130044
2743,0,43,4,-0.20901495836978773
2744,0,44,4,-0.20901495836978773
2745,0,45,4,0.6047534724130044
2746,0,46,4,0.6047534724130044
2747,0,47,4,0.6047534724130044
2748,0,48,4,0.6047534724130044
2749,0,49,4,-0.20901495836978773
2750,0,0,5,0.6278651285329889
2751,0,1,5,0.6278651285329889
2752,0,2,5,0.6278651285329889
2753,0,3,5,-0.28140710427607285
2754,0,4,5,0.6278651285329889
2755,0,5,5,-0.28140710427607285
2756,0,6,5,-0.28140710427607285
2757,0,7,5,0.6278651285329889
2758,0,8,5,-0.28140710427607285
2759,0,9,5,0.6278651285329889
2760,0,10,5,-0.28140710427607285
2761,0,11,5,0.6278651285329889
2762,0,12,5,0.6278651285329889
2763,0,13,5,-0.28140710427607285
2764,0,14,5,0.6278651285329889
2765,0,15,5,0.6278651285329889
2766,0,16,5,0.6278651285329889
2767,0,17,5,0.6278651285329889
2768,0,18,5,0.6278651285329889
2769,0,19,5,0.6278651285329889
2770,0,20,5,-0.28140710427607285
2771,0,21,5,-0.28140710427607285
2772,0,22,5,0.6278651285329889
2773,0,23,5,0.6278651285329889
2774,0,24,5,-0.28140710427607285
2775,0,25,5,-0.28140710427607285
2776,0,26,5,0.6278651285329889
2777,0,27,5,0.6278651285329889
2778,0,28,5,0.6278651285329889
2779,0,29,5,-0.28140710427607285
2780,0,30,5,-0.28140710427607285
2781,0,31,5,0.6278651285329889
2782,0,32,5,-0.28140710427607285
2783,0,33,5,0.6278651285329889
2784,0,34,5,-0.28140710427607285
2785,0,35,5,0.6278651285329889
2786,0,36,5,0.6278651285329889
2787,0,37,5,0.6278651285329889
2788,0,38,5,0.6278651285329889
2789,0,39,5,0.6278651285329889
2790,0,40,5,0.6278651285329889
2791,0,41,5,-0.28140710427607285
2792,0,42,5,0.6278651285329889
2793,0,43,5,-0.28140710427607285
2794,0,44,5,-0.28140710427607285
2795,0,45,5,-0.28140710427607285
2796,0,46,5,0.6278651285329889
2797,0,47,5,-0.28140710427607285
2798,0,48,5,0.6278651285329889
2799,0,49,5,0.6278651285329889
2800,0,0,6,0.7481898964775412
2801,0,1,6,0.7481898964775412
2802,0,2,6,0.7481898964775412
2803,0,3,6,-0.23222735573575362
2804,0,4,6,0.7481898964775412
2805,0,5,6,0.7481898964775412
2806,0,6,6,0.7481898964775412
2807,0,7,6,0.7481898964775412
2808,0,8,6,-0.23222735573575362
2809,0,9,6,0.7481898964775412
2810,0,10,6,0.7481898964775412
2811,0,11,6,0.7481898964775412
2812,0,12,6,-0.23222735573575362
2813,0,13,6,0.7481898964775412
2814,0,14,6,0.7481898964775412
2815,0,15,6,-0.23222735573575362
2816,0,16,6,0.7481898964775412
2817,0,17,6,0.7481898964775412
2818,0,18,6,0.7481898964775412
2819,0,19,6,0.7481898964775412
2820,0,20,6,0.7481898964775412
2821,0,21,6,0.7481898964775412
2822,0,22,6,0.7481898964775412
2823,0,23,6,0.7481898964775412
2824,0,24,6,0.7481898964775412
2825,0,25,6,0.7481898964775412
2826,0,26,6,0.7481898964775412
2827,0,27,6,-0.23222735573575362
2828,0,28,6,-0.23222735573575362
2829,0,29,6,0.7481898964775412
2830,0,30,6,-0.23222735573575362
2831,0,31,6,0.7481898964775412
2832,0,32,6,0.7481898964775412
2833,0,33,6,0.7481898964775412
2834,0,34,6,0.7481898964775412
2835,0,35,6,0.7481898964775412
2836,0,36,6,0.7481898964775412
2837,0,37,6,0.7481898964775412
2838,0,38,6,0.7481898964775412
2839,0,39,6,0.7481898964775412
2840,0,40,6,0.7481898964775412
2841,0,41,6,0.7481898964775412
2842,0,42,6,-0.23222735573575362
2843,0,43,6,0.7481898964775412
2844,0,44,6,0.7481898964775412
2845,0,45,6,-0.23222735573575362
2846,0,46,6,0.7481898964775412
2847,0,47,6,0.7481898964775412
2848,0,48,6,0.7481898964775412
2849,0,49,6,-0.23222735573575362
2850,0,0,7,-0.289882153480696
2851,0,1,7,0.6761987764465446
2852,0,2,7,-0.289882153480696
2853,0,3,7,0.6761987764465446
2854,0,4,7,-0.289882153480696
2855,0,5,7,-0.289882153480696
2856,0,6,7,0.6761987764465446
2857,0,7,7,0.6761987764465446
2858,0,8,7,0.6761987764465446
2859,0,9,7,0.6761987764465446
2860,0,10,7,0.6761987764465446
2861,0,11,7,0.6761987764465446
2862,0,12,7,0.6761987764465446
2863,0,13,7,0.6761987764465446
2864,0,14,7,0.6761987764465446
2865,0,15,7,0.6761987764465446
2866,0,16,7,0.6761987764465446
2867,0,17,7,-0.289882153480696
2868,0,18,7,0.6761987764465446
2869,0,19,7,0.6761987764465446
2870,0,20,7,0.6761987764465446
2871,0,21,7,0.6761987764465446
2872,0,22,7,0.6761987764465446
2873,0,23,7,0.6761987764465446
2874,0,24,7,0.6761987764465446
2875,0,25,7,0.6761987764465446
2876,0,26,7,0.6761987764465446
2877,0,27,7,-0.289882153480696
2878,0,28,7,0.6761987764465446
2879,0,29,7,-0.289882153480696
2880,0,30,7,-0.289882153480696
2881,0,31,7,-0.289882153480696
2882,0,32,7,-0.289882153480696
2883,0,33,7,0.6761987764465446
2884,0,34,7,0.6761987764465446
2885,0,35,7,0.6761987764465446
2886,0,36,7,0.6761987764465446
2887,0,37,7,0.6761987764465446
2888,0,38,7,0.6761987764465446
2889,0,39,7,0.6761987764465446
2890,0,40,7,0.6761987764465446
2891,0,41,7,-0.289882153480696
2892,0,42,7,-0.289882153480696
2893,0,43,7,0.6761987764465446
2894,0,44,7,0.6761987764465446
2895,0,45,7,0.6761987764465446
2896,0,46,7,0.6761987764465446
2897,0,47,7,0.6761987764465446
2898,0,48,7,0.6761987764465446
2899,0,49,7,0.6761987764465446
2900,0,0,8,0.6531981249913622
2901,0,1,8,-0.19320351255752566
2902,0,2,8,-0.19320351255752566
2903,0,3,8,0.6531981249913622
2904,0,4,8,-0.19320351255752566
2905,0,5,8,-0.19320351255752566
2906,0,6,8,-0.19320351255752566
2907,0,7,8,-0.19320351255752566
2908,0,8,8,-0.19320351255752566
2909,0,9,8,0.6531981249913622
2910,0,10,8,0.6531981249913622
2911,0,11,8,0.6531981249913622
